Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.922087532988792,0.020878572233844317,5.301087531373499,0.24999998333580795,16152931744049867e-25,0,6727.669449013115,2.2439849376678467
feeder2,-1.2071360742589397,-0.10585,3.3241360726436464,0.24999998333580795,16152931882491722e-25,0,6727.669449013115,2.2439849376678467
feeder3,-1.40205347237934,-0.13655,4.133053470764047,0.24999998333580795,16152931365263994e-25,0,6727.669449013115,2.2439849376678467
feeder4,-0.8519743810866872,-0.08445000000000001,2.540974379471394,0.24999998333580795,16152931017681257e-25,0,6727.669449013115,2.2439849376678467
feeder5,-1.3378560375787292,-0.11295,3.596856005507405,0.24999998544796073,3207132398476486e-23,0,6727.669449013115,2.2439849376678467
feeder6,-1.7457996362130863,0.06844537003222805,5.978799604141762,0.24999998544796073,32071323958678835e-24,0,6727.669449013115,2.2439849376678467
feeder7,-1.1854843687818148,-0.10460000000000001,3.277484336710491,0.24999998544796073,32071324057616757e-24,0,6727.669449013115,2.2439849376678467
feeder8,-1.9161782742747946,-0.16310000000000002,5.178178242203471,0.24999998544796073,3207132401490066e-23,0,6727.669449013115,2.2439849376678467
feeder9,-0.8963450616408322,-0.04129858118904163,2.19034503803561,0.249999984862441,23605222272559754e-24,0,6727.669449013115,2.2439849376678467
feeder10,-0.8698864775265741,0.0813,2.4958864539213517,0.249999984862441,23605222325584486e-24,0,6727.669449013115,2.2439849376678467
feeder11,-1.2919547708225063,-0.1335,3.961954747217284,0.249999984862441,23605222273968416e-24,0,6727.669449013115,2.2439849376678467
feeder12,-1.2603780617521334,-0.11035,3.467378038146911,0.249999984862441,23605222268594783e-24,0,6727.669449013115,2.2439849376678467
