Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2999554692307256,0.07720367278111367,0.641044628294841,0.24999988927180056,-9752556679987976e-23,0,8013.040868483244,2.255821943283081
feeder2,1.3720221170238065,0.0887,0.40197798050176037,0.24999988927180056,-9752556679993167e-23,0,8013.040868483244,2.255821943283081
feeder3,1.7262021195919397,-0.11130000000000001,0.499797977933627,0.24999988927180056,-9752556679957538e-23,0,8013.040868483244,2.255821943283081
feeder4,0.9647275529469979,-0.0636,0.307272544578569,0.24999988927180056,-9752556679961797e-23,0,8013.040868483244,2.255821943283081
feeder5,1.3890431498961595,0.03837559958405515,0.4349569441371699,0.2499998881163058,-9403332937121083e-23,0,8013.040868483244,2.255821943283081
feeder6,2.769001474790202,0.1746,0.7229986192431276,0.2499998881163058,-9403332937123283e-23,0,8013.040868483244,2.255821943283081
feeder7,1.3346635704958738,-0.08655000000000002,0.39633652353745574,0.2499998881163058,-9403332937133919e-23,0,8013.040868483244,2.255821943283081
feeder8,2.1608182570113263,-0.13935,0.6261818370220033,0.2499998881163058,-9403332937125681e-23,0,8013.040868483244,2.255821943283081
feeder9,0.8524187833365,0.03641186936132397,0.2675813241093419,0.24999988877177762,-10744584177678999e-23,0,8013.040868483244,2.255821943283081
feeder10,0.9810923029216948,-0.06430000000000001,0.304907804524147,0.24999988877177762,-1074458417769333e-22,0,8013.040868483244,2.255821943283081
feeder11,1.8699913410614275,0.11770000000000001,0.48400876638441437,0.24999988877177762,-10744584177675726e-23,0,8013.040868483244,2.255821943283081
feeder12,1.5184108758902248,-0.0971,0.4235892315556168,0.24999988877177762,-10744584177667969e-23,0,8013.040868483244,2.255821943283081
