Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170002310425186,0.06355953088721165,0,0.24999995401892489,-23104251828021122e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder2,1.7660002310425182,0.0883,0,0.24999995401892489,-2310425182802095e-22,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder3,2.0570002310425184,-0.10285,0,0.24999995401892489,-23104251828017773e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder4,1.1850002310425183,-0.059250000000000004,0,0.24999995401892489,-23104251828013557e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder5,1.7210002312991755,0.04308877240612599,0,0.24999995390083593,-23129917533220244e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder6,3.0900002312991752,0.1545,0,0.24999995390083593,-23129917533222338e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder7,1.6370002312991754,-0.08185,0,0.24999995390083593,-23129917533220856e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder8,2.6110002312991756,-0.13055000000000003,0,0.24999995390083593,-23129917533220366e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder9,1.039000229494335,0.02875347753382264,0,0.24999995421224697,-22949433511057721e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder10,1.164000229494335,-0.0582,0,0.24999995421224697,-2294943351105817e-22,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder11,2.199000229494335,0.10994999999999999,0,0.24999995421224697,-2294943351105629e-22,0,23.074981023469,71.85933673725303,2.2835569381713867
feeder12,1.7840002294943351,-0.0892,0,0.24999995421224697,-22949433511059397e-23,0,23.074981023469,71.85933673725303,2.2835569381713867
