Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7970575975832412,0.1262024251146646,0.22594251487290684,0.24999998323061173,-11245614836483467e-23,0,11625.817981948874,2.5150320529937744
feeder2,2.122319052375994,0.1132,0.14168106008015452,0.24999998323061173,-11245614836479031e-23,0,11625.817981948874,2.5150320529937744
feeder3,3.119841440154833,-0.1648,0.1761586723013149,0.24999998323061173,-11245614836481633e-23,0,11625.817981948874,2.5150320529937744
feeder4,1.8216989070143057,-0.0965,0.10830120544184271,0.24999998323061173,-11245614836479302e-23,0,11625.817981948874,2.5150320529937744
feeder5,2.8246951856164895,0.08190953829448044,0.15330490758768356,0.24999998479111515,-9320417304261033e-23,0,11625.817981948874,2.5150320529937744
feeder6,3.8761721777969864,0.20655,0.25482791540718663,0.24999998479111515,-9320417304260463e-23,0,11625.817981948874,2.5150320529937744
feeder7,2.411307419657285,-0.12755000000000002,0.1396926735468883,0.24999998479111515,-9320417304261227e-23,0,11625.817981948874,2.5150320529937744
feeder8,3.6032961970318613,-0.1912,0.2207038961723115,0.24999998479111515,-9320417304259285e-23,0,11625.817981948874,2.5150320529937744
feeder9,1.7803542877728313,0.060834480831933505,0.0946458420679317,0.24999998201487686,-12984076300725242e-23,0,11625.817981948874,2.5150320529937744
feeder10,1.776151671668908,-0.0942,0.10784845817185496,0.24999998201487686,-12984076300724533e-23,0,11625.817981948874,2.5150320529937744
feeder11,2.724802153200953,0.1448,0.17119797663980985,0.24999998201487686,-1298407630072474e-22,0,11625.817981948874,2.5150320529937744
feeder12,2.505173051479257,-0.13275,0.14982707836150594,0.24999998201487686,-12984076300721364e-23,0,11625.817981948874,2.5150320529937744
