Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0350216261834326,-0.122542676258349,6.3920225736439535,0.24999988490555597,-947460520692625e-21,0,8567.539657408066,2.2064268589019775
feeder2,-1.8322242970724707,-0.10880000000000001,4.008225244532992,0.24999988490555597,-9474605206756774e-22,0,8567.539657408066,2.2064268589019775
feeder3,-2.256612507733039,-0.13635,4.983613455193559,0.24999988490555597,-9474605206865466e-22,0,8567.539657408066,2.2064268589019775
feeder4,-1.3318921757259023,-0.08660000000000001,3.063893123186423,0.24999988490555597,-9474605206911087e-22,0,8567.539657408066,2.2064268589019775
feeder5,-2.0550684592060615,-0.02456555070331143,4.337069445758535,0.24999988160767242,-9865524728300092e-22,0,8567.539657408066,2.2064268589019775
feeder6,-2.928203143971064,-0.21405,7.209204130523537,0.24999988160767242,-9865524728506417e-22,0,8567.539657408066,2.2064268589019775
feeder7,-1.8149718478558474,-0.10685,3.9519728344083207,0.2499998816076724,-98655247319262e-20,0,8567.539657408066,2.2064268589019775
feeder8,-2.8238182487368246,-0.171,6.243819235289298,0.2499998816076724,-9865524731803798e-22,0,8567.539657408066,2.2064268589019775
feeder9,-1.3608594141780959,0.001899993011063153,2.6408604190115774,0.24999988036277335,-10048334815213197e-22,0,8567.539657408066,2.2064268589019775
feeder10,-1.2832453336620941,-0.0863,3.0092463384955757,0.24999988036277335,-10048334815342193e-22,0,8567.539657408066,2.2064268589019775
feeder11,-2.1458580536453344,-0.13155,4.7768590584788155,0.24999988036277335,-10048334815281692e-22,0,8567.539657408066,2.2064268589019775
feeder12,-2.002555626290555,-0.1089,4.180556631124037,0.24999988036277335,-10048334815381174e-22,0,8567.539657408066,2.2064268589019775
