Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6154738410580656,-0.11191925764246975,6.1094737224587945,0.24999998772061574,11859927145089004e-23,0,7610.519637561503,2.482574939727783
feeder2,-1.6000483846332323,-0.11155,3.8310482660339606,0.24999998772061574,11859927145134649e-23,0,7610.519637561503,2.482574939727783
feeder3,-2.128321170015709,-0.13175,4.763321051416438,0.24999998772061574,11859927145108363e-23,0,7610.519637561503,2.482574939727783
feeder4,-1.2614589054168608,-0.08335000000000001,2.9284587868175893,0.24999998772061574,11859927145149737e-23,0,7610.519637561503,2.482574939727783
feeder5,-1.9553565094470333,-0.014030806860770934,4.145356398926339,0.24999998779637098,11052069462764243e-23,0,7610.519637561503,2.482574939727783
feeder6,-3.0975332763894707,-0.18965,6.890533165868776,0.24999998779637098,11052069462749787e-23,0,7610.519637561503,2.482574939727783
feeder7,-1.7442825113348068,-0.10165,3.777282400814112,0.24999998779637098,11052069462790329e-23,0,7610.519637561503,2.482574939727783
feeder8,-2.573821626392508,-0.16970000000000002,5.9678215158718135,0.24999998779637098,11052069462755382e-23,0,7610.519637561503,2.482574939727783
feeder9,-1.220180938675788,0.011313203661674098,2.523180816017602,0.2499999879034306,12265818607779828e-23,0,7610.519637561503,2.482574939727783
feeder10,-1.2201512376338357,-0.08275,2.8751511149756497,0.2499999879034306,12265818607789762e-23,0,7610.519637561503,2.482574939727783
feeder11,-2.068997251232608,-0.12475000000000001,4.563997128574422,0.2499999879034306,12265818607807171e-23,0,7610.519637561503,2.482574939727783
feeder12,-1.8632666954653139,-0.10654999999999999,3.9942665728071276,0.2499999879034306,12265818607786668e-23,0,7610.519637561503,2.482574939727783
