Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8060000601635027,0.062409624211365144,0,0.24999997435335156,-601635027898406e-22,0,7402.253262486181,2.3971500396728516
feeder2,1.7650000601635027,0.08825,0,0.24999997435335156,-6016350278987851e-23,0,7402.253262486181,2.3971500396728516
feeder3,2.0470000601635028,-0.10235000000000001,0,0.24999997435335156,-6016350278984785e-23,0,7402.253262486181,2.3971500396728516
feeder4,1.181000060163503,-0.059050000000000005,0,0.24999997435335156,-6016350278986744e-23,0,7402.253262486181,2.3971500396728516
feeder5,1.7170000619994705,0.04258368217437089,0,0.2499999741580866,-6199947053416573e-23,0,7402.253262486181,2.3971500396728516
feeder6,3.0770000619994704,0.15385000000000001,0,0.2499999741580866,-6199947053420275e-23,0,7402.253262486181,2.3971500396728516
feeder7,1.6290000619994705,-0.08145000000000001,0,0.2499999741580866,-6199947053421199e-23,0,7402.253262486181,2.3971500396728516
feeder8,2.6010000619994704,-0.13005,0,0.2499999741580866,-6199947053423769e-23,0,7402.253262486181,2.3971500396728516
feeder9,1.0360000583779347,0.027833356043938516,0,0.24999997458646542,-58377934789808924e-24,0,7402.253262486181,2.3971500396728516
feeder10,1.1570000583779347,-0.057850000000000006,0,0.24999997458646542,-58377934789819995e-24,0,7402.253262486181,2.3971500396728516
feeder11,2.186000058377935,0.10930000000000001,0,0.24999997458646542,-58377934789804894e-24,0,7402.253262486181,2.3971500396728516
feeder12,1.7770000583779346,-0.08885,0,0.24999997458646542,-58377934789786755e-24,0,7402.253262486181,2.3971500396728516
