Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.051963516821771,-0.16794999326782817,5.494295473908492,0.2430555551483292,-0.0833319570867212,0,8404.911078065878,2.2781429290771484
feeder2,-4.411550564580664,-0.10885,6.671882521667385,0.2430555551483292,-0.0833319570867212,0,8404.911078065878,2.2781429290771484
feeder3,-5.482130866965812,-0.1365,8.295462824052533,0.2430555551483292,-0.0833319570867212,0,8404.911078065878,2.2781429290771484
feeder4,1.8143319570867213,-0.08655000000000002,0,0.2430555551483292,-0.0833319570867212,0,8404.911078065878,2.2781429290771484
feeder5,-1.6389938286137042,-0.11409999284511946,4.00432578720735,0.24305555172486862,-0.08333195859364549,0,8404.911078065878,2.2781429290771484
feeder6,-7.634732932763634,-0.2141,12.00006489135728,0.24305555172486862,-0.08333195859364552,0,8404.911078065878,2.2781429290771484
feeder7,-4.348915737430056,-0.1073,6.578247696023702,0.2430555517248686,-0.0833319585936455,0,8404.911078065878,2.2781429290771484
feeder8,3.4983319585936457,-0.17075,0,0.2430555517248686,-0.08333195859364549,0,8404.911078065878,2.2781429290771484
feeder9,-0.3687120013926384,-0.0640499936925068,1.733043945954278,0.24305555164930337,-0.08333194456163964,0,8404.911078065878,2.2781429290771484
feeder10,-3.20371838861245,-0.08610000000000001,5.009050333174089,0.24305555164930337,-0.08333194456163961,0,8404.911078065878,2.2781429290771484
feeder11,-5.226003628172218,-0.1321,7.951335572733857,0.24305555164930337,-0.08333194456163963,0,8404.911078065878,2.2781429290771484
feeder12,2.2663319445616397,-0.10915,0,0.24305555164930337,-0.08333194456163963,0,8404.911078065878,2.2781429290771484
