Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999776469077,0.10500697833900469,0,0.2499999783323792,22353092342506816e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder2,2.055999977646908,0.1028,0,0.2499999783323792,22353092342507064e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder3,2.812999977646908,-0.14065000000000003,0,0.2499999783323792,22353092342695165e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder4,1.7049999776469078,-0.08525,0,0.2499999783323792,22353092342652235e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder5,2.659999982481288,0.08438954983719035,0,0.24999997750238606,1751871237993183e-23,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder6,3.7149999824812876,0.18575,0,0.24999997750238606,17518712379846254e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder7,2.3809999824812875,-0.11904999999999999,0,0.24999997750238606,17518712379898436e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder8,3.587999982481288,-0.1794,0,0.24999997750238606,17518712379838525e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder9,1.7849999841482174,0.0558393874671005,0,0.24999997857997108,15851782566087265e-24,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder10,1.7069999841482175,-0.08535000000000001,0,0.24999997857997108,1585178256605114e-23,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder11,2.6329999841482175,0.13165000000000002,0,0.24999997857997108,1585178256612899e-23,0,30.97102492683549,113.35395123221791,2.5293970108032227
feeder12,2.4309999841482175,-0.12155,0,0.24999997857997108,1585178256609425e-23,0,30.97102492683549,113.35395123221791,2.5293970108032227
