Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.16387409280438886,0.07653651667480954,3.1151255391328387,0.24999996745790803,36806277232585116e-23,0,8664.753504568609,2.168560028076172
feeder2,0.24360767351562349,0.10985,1.9533919584216042,0.24999996745790803,3680627723989091e-22,0,8664.753504568609,2.168560028076172
feeder3,0.19225627213359284,-0.13105,2.4287433598036348,0.24999996745790803,3680627723895509e-22,0,8664.753504568609,2.168560028076172
feeder4,0.22382401850112763,-0.08585000000000001,1.4931756134361,0.24999996745790803,36806277239671135e-23,0,8664.753504568609,2.168560028076172
feeder5,0.10834698575866654,0.04582954057213423,2.1136526561756757,0.24999996737273078,3580656577755485e-22,0,8664.753504568609,2.168560028076172
feeder6,0.47362389180848674,0.19935000000000003,3.5133757501258556,0.24999996737273078,35806565781436257e-23,0,8664.753504568609,2.168560028076172
feeder7,0.1480220624150317,-0.1037,1.9259775795193104,0.24999996737273078,3580656577580271e-22,0,8664.753504568609,2.168560028076172
feeder8,0.4101002188822578,-0.17265,3.0428994230520843,0.24999996737273078,3580656578001306e-22,0,8664.753504568609,2.168560028076172
feeder9,-0.035947487812660155,0.0527836321222927,1.2869471167179602,0.24999996748024847,37109469979284155e-23,0,8664.753504568609,2.168560028076172
feeder10,0.3075300667672166,-0.0887,1.4664695621380837,0.24999996748024847,37109469974290186e-23,0,8664.753504568609,2.168560028076172
feeder11,0.0711349000294109,0.11995,2.3278647288758894,0.24999996748024847,37109469976547984e-23,0,8664.753504568609,2.168560028076172
feeder12,0.04872571951745961,-0.1043,2.0372739093878405,0.24999996748024847,3710946997661947e-22,0,8664.753504568609,2.168560028076172
