Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550000876185387,0.11981674956417789,0,0.2499999821785706,-8761853879970513e-23,0,7507.349082778874,2.521972179412842
feeder2,2.2130000876185387,0.11065000000000001,0,0.2499999821785706,-8761853879955919e-23,0,7507.349082778874,2.521972179412842
feeder3,3.180000087618539,-0.15900000000000003,0,0.2499999821785706,-876185387997162e-22,0,7507.349082778874,2.521972179412842
feeder4,1.8960000876185388,-0.0948,0,0.2499999821785706,-8761853879967817e-23,0,7507.349082778874,2.521972179412842
feeder5,2.9620000763159333,0.07878509413052548,0,0.2499999835751449,-7631593314995566e-23,0,7507.349082778874,2.521972179412842
feeder6,4.076000076315933,0.20379999999999998,0,0.2499999835751449,-763159331500199e-22,0,7507.349082778874,2.521972179412842
feeder7,2.548000076315933,-0.1274,0,0.2499999835751449,-7631593314982917e-23,0,7507.349082778874,2.521972179412842
feeder8,3.771000076315933,-0.18855,0,0.2499999835751449,-7631593314988783e-23,0,7507.349082778874,2.521972179412842
feeder9,1.8830000969147218,0.056600959795222325,0,0.24999998079261432,-9691472181971182e-23,0,7507.349082778874,2.521972179412842
feeder10,1.868000096914722,-0.09340000000000001,0,0.24999998079261432,-9691472181968653e-23,0,7507.349082778874,2.521972179412842
feeder11,2.872000096914722,0.1436,0,0.24999998079261432,-9691472181973228e-23,0,7507.349082778874,2.521972179412842
feeder12,2.6030000969147222,-0.13015000000000002,0,0.24999998079261432,-9691472181970398e-23,0,7507.349082778874,2.521972179412842
