Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.615058657385603,-0.16899998947291156,6.995057438708704,0.24999998320120018,12186768989042233e-22,0,7575.399119914485,2.10306715965271
feeder2,-2.2604010065625357,-0.1063,4.386399787885637,0.24999998320120018,12186768989018842e-22,0,7575.399119914485,2.10306715965271
feeder3,-2.7208167278180295,-0.13665000000000002,5.453815509141131,0.24999998320120018,12186768989034487e-22,0,7575.399119914485,2.10306715965271
feeder4,-1.6569715049600615,-0.0848,3.3529702862831625,0.24999998320120018,12186768989030791e-22,0,7575.399119914485,2.10306715965271
feeder5,-1.4986580050878133,-0.11299998875038086,3.7586567695512763,0.2499999827753504,12355365367858658e-22,0,7575.399119914485,2.10306715965271
feeder6,-3.653391062638708,-0.2118,7.889389827102171,0.2499999827753504,12355365367856655e-22,0,7575.399119914485,2.10306715965271
feeder7,-2.224841219572461,-0.10500000000000001,4.324839984035925,0.2499999827753504,12355365367851767e-22,0,7575.399119914485,2.10306715965271
feeder8,-3.5569224658553344,-0.1638,6.832921230318798,0.2499999827753504,12355365367856026e-22,0,7575.399119914485,2.10306715965271
feeder9,-0.7114722425761236,-0.0648499902667715,2.008470902006107,0.24999998289533915,1340570016461882e-21,0,7575.399119914485,2.10306715965271
feeder10,-1.6574384136606182,-0.0818,3.293437073090602,0.24999998289533912,13405700161287736e-22,0,7575.399119914485,2.10306715965271
feeder11,-2.5569830165360656,-0.13355,5.227981675966049,0.24999998289533915,13405700164617697e-22,0,7575.399119914485,2.10306715965271
feeder12,-2.3673662812753826,-0.11040000000000001,4.5753649407053665,0.24999998289533915,13405700164618341e-22,0,7575.399119914485,2.10306715965271
