Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3056314523995254,-0.04357561888691101,5.682631459408682,0.2499999827517115,-7009157211702653e-24,0,7151.837549516316,2.216186046600342
feeder2,-1.4553895794305318,-0.10540000000000001,3.563389586439689,0.2499999827517115,-7009157211638477e-24,0,7151.837549516316,2.216186046600342
feeder3,-1.702528520123689,-0.13640000000000002,4.4305285271328465,0.2499999827517115,-7009157211736587e-24,0,7151.837549516316,2.216186046600342
feeder4,-1.0438601014061677,-0.084,2.723860108415325,0.2499999827517115,-7009157211689555e-24,0,7151.837549516316,2.216186046600342
feeder5,-1.5967384193878085,0.09969594263204354,3.8557384741417025,0.24999998088513622,-5475389407763548e-23,0,7151.837549516316,2.216186046600342
feeder6,-2.17912152848654,-0.21150000000000002,6.4091215832404345,0.24999998088513622,-5475389407775482e-23,0,7151.837549516316,2.216186046600342
feeder7,-1.428380053619714,-0.10425000000000001,3.513380108373608,0.24999998088513622,-5475389407753148e-23,0,7151.837549516316,2.216186046600342
feeder8,-2.301875728234697,-0.16245,5.550875782988591,0.24999998088513622,-54753894077846114e-24,0,7151.837549516316,2.216186046600342
feeder9,-1.0570231104681045,-0.06455,2.348023165716281,0.24999998025842626,-5524817674969464e-23,0,7151.837549516316,2.216186046600342
feeder10,-1.0595597417681892,0.06218038807977658,2.675559797016366,0.24999998025842626,-5524817674979005e-23,0,7151.837549516316,2.216186046600342
feeder11,-1.57816704748523,-0.13345,4.247167102733407,0.24999998025842626,-5524817674987084e-23,0,7151.837549516316,2.216186046600342
feeder12,-1.5119868554935918,-0.11025000000000001,3.7169869107417686,0.24999998025842626,-5524817674971217e-23,0,7151.837549516316,2.216186046600342
