Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702885401813797,0.011393351072515295,5.203288417255113,0.24999994165056377,1229262669300696e-22,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder2,-0.9818096547101902,-0.11405000000000001,3.2628095317839234,0.24999994165056377,12292626693014492e-23,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder3,-1.568803444174427,-0.12440000000000001,4.05680332124816,0.24999994165056377,122926266930018e-21,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder4,-0.7110964066456318,-0.08915000000000001,2.4940962837193648,0.24999994165056377,1229262669299724e-22,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder5,-1.3724981487224799,-0.1079,3.5304980286290144,0.24999994175159618,1200934653075678e-22,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder6,-2.11549765169585,0.049614035005397836,5.868497531602385,0.24999994175159618,12009346530752855e-23,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder7,-1.2560185875675838,-0.09805000000000001,3.2170184674741185,0.24999994175159618,12009346530768968e-23,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder8,-1.7056468459541434,-0.16885,5.082646725860678,0.24999994175159618,12009346530759978e-23,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder9,-0.8805075222304444,-0.06344999999999999,2.1495073929634954,0.24999994167418096,12926694890383255e-23,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder10,-0.7473523781904878,0.0652337958656988,2.449352248923539,0.24999994167418096,1292669489038965e-22,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder11,-1.6870867667753944,-0.11005000000000001,3.8880866375084455,0.24999994167418096,12926694890386972e-23,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
feeder12,-1.3757311238039474,-0.10135000000000001,3.4027309945369986,0.24999994167418096,12926694890384574e-23,0,-16.369795169564608,-55.54817160872256,2.5330770015716553
