Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.48624326591978,-0.060602643593301475,5.8192457548294385,0.24999977275570429,-24889096584571027e-22,0,8846.821038700078,2.3107750415802
feeder2,-1.4860534226058584,-0.10815,3.6490559115155166,0.24999977275570429,-248890965845711e-20,0,8846.821038700078,2.3107750415802
feeder3,-1.8600389770574477,-0.13385,4.537041465967106,0.24999977275570429,-24889096584571133e-22,0,8846.821038700078,2.3107750415802
feeder4,-1.0633410812064477,-0.0863,2.789343570116106,0.24999977275570429,-2488909658457115e-21,0,8846.821038700078,2.3107750415802
feeder5,-1.6844306399838969,0.07368154418430839,3.9484330132973167,0.2499997818598327,-2373313420009866e-21,0,8846.821038700078,2.3107750415802
feeder6,-2.3731988803312114,-0.20950000000000002,6.563201253644632,0.2499997818598327,-23733134200098702e-22,0,8846.821038700078,2.3107750415802
feeder7,-1.5678417980479225,-0.10149999999999999,3.5978441713613423,0.2499997818598327,-23733134200098702e-22,0,8846.821038700078,2.3107750415802
feeder8,-2.241320263505192,-0.17215000000000003,5.684322636818612,0.2499997818598327,-23733134200098774e-22,0,8846.821038700078,2.3107750415802
feeder9,-1.1301521732923152,0.056267956104350064,2.4041546144323123,0.24999977685630936,-24411399971351106e-22,0,8846.821038700078,2.3107750415802
feeder10,-0.9765189049257001,-0.08815,2.739521346065697,0.2499997768563094,-24411399968020454e-22,0,8846.821038700078,2.3107750415802
feeder11,-1.860696829652268,-0.12440000000000001,4.348699270792265,0.24999977685630936,-24411399971351055e-22,0,8846.821038700078,2.3107750415802
feeder12,-1.6868422259756906,-0.10595000000000002,3.8058446671156876,0.2499997768563094,-24411399968020445e-22,0,8846.821038700078,2.3107750415802
