Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403746470024,-0.019845768592158197,5.625403475472588,0.2499999718871567,2709974360072969e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder2,-1.3635042006598845,-0.10820000000000002,3.5275039296624486,0.2499999718871567,2709974360071881e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder3,-1.6459104867698002,-0.137,4.385910215772364,0.2499999718871567,27099743600722534e-23,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder4,-0.9734293319258998,-0.08615,2.696429060928464,0.2499999718871567,27099743600724154e-23,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder5,-1.5469087635025567,-0.1135,3.8169084939618916,0.24999997195749266,2695406650251134e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder6,-2.0815778191298224,0.019512535055303384,6.344577549589157,0.24999997195749266,2695406650252351e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder7,-1.3309983491917123,-0.10735,3.477998079651047,0.24999997195749266,2695406650251984e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder8,-2.1419751137378675,-0.16765000000000002,5.494974844197203,0.24999997195749266,26954066502518175e-23,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder9,-1.0292110557276544,-0.06475,2.3242107890253765,0.24999997151413555,2667022777796294e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder10,-0.9654261897023817,0.0721600660417197,2.648425923000104,0.24999997151413555,26670227777958136e-23,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder11,-1.5280952253482718,-0.1338,4.204094958645994,0.24999997151413555,2667022777796439e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
feeder12,-1.4722917932225352,-0.11035,3.6792915265202573,0.24999997151413555,2667022777795987e-22,0,-18.32657052696275,-56.72073578094972,2.370850086212158
