Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9573742813876922,0.021657045441308864,5.285374284802923,0.24999998016484248,-34152304333022254e-25,0,8781.7484647112,2.216165065765381
feeder2,-1.1502828308014956,-0.10820000000000002,3.3142828342167263,0.24999998016484248,-3415230433268643e-24,0,8781.7484647112,2.216165065765381
feeder3,-1.4498024762976998,-0.13355,4.12080247971293,0.24999998016484248,-34152304332753594e-25,0,8781.7484647112,2.216165065765381
feeder4,-0.809442546476841,-0.0862,2.5334425498920714,0.24999998016484248,-341523043324563e-23,0,8781.7484647112,2.216165065765381
feeder5,-1.3261943540955132,-0.11299999999999999,3.5861943596088395,0.24999997963595105,-5513326423407538e-24,0,8781.7484647112,2.216165065765381
feeder6,-1.7890775389055513,0.07171999705547157,5.9610775444188775,0.24999997963595105,-5513326423450736e-24,0,8781.7484647112,2.216165065765381
feeder7,-1.2387693755201472,-0.10145,3.2677693810334736,0.24999997963595105,-55133264234501346e-25,0,8781.7484647112,2.216165065765381
feeder8,-1.7178293388945878,-0.17225000000000001,5.162829344407914,0.24999997963595105,-5513326423460916e-24,0,8781.7484647112,2.216165065765381
feeder9,-0.9115854994608129,-0.06302825170121075,2.1835854963915544,0.24999998028464246,30692584942959608e-25,0,8781.7484647112,2.216165065765381
feeder10,-0.7221840291619647,0.0883,2.488184026092706,0.24999998028464246,3069258494299425e-24,0,8781.7484647112,2.216165065765381
feeder11,-1.473727963906556,-0.12380000000000001,3.9497279608372975,0.24999998028464246,30692584943225794e-25,0,8781.7484647112,2.216165065765381
feeder12,-1.3426775427814357,-0.1057,3.456677539712177,0.24999998028464246,3069258494294936e-24,0,8781.7484647112,2.216165065765381
