Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000187132844,0.10595987233023246,0,0.2499999627379776,-18713284417074104e-23,0,4812.4116225383605,2.5367159843444824
feeder2,2.0630001871328445,0.10315000000000002,0,0.2499999627379776,-18713284417076063e-23,0,4812.4116225383605,2.5367159843444824
feeder3,2.8330001871328445,-0.14165000000000003,0,0.2499999627379776,-1871328441707622e-22,0,4812.4116225383605,2.5367159843444824
feeder4,1.714000187132844,-0.0857,0,0.2499999627379776,-18713284417078037e-23,0,4812.4116225383605,2.5367159843444824
feeder5,2.6770002054089423,0.0843889060699142,0,0.24999996038497663,-20540894217738417e-23,0,4812.4116225383605,2.5367159843444824
feeder6,3.7330002054089424,0.18665,0,0.24999996038497663,-20540894217744293e-23,0,4812.4116225383605,2.5367159843444824
feeder7,2.3940002054089424,-0.11970000000000001,0,0.24999996038497663,-2054089421775045e-22,0,4812.4116225383605,2.5367159843444824
feeder8,3.6000002054089424,-0.18000000000000002,0,0.24999996038497663,-2054089421775878e-22,0,4812.4116225383605,2.5367159843444824
feeder9,1.7960001826690353,0.05620021735110364,0,0.24999996335755348,-18266903518219973e-23,0,4812.4116225383605,2.5367159843444824
feeder10,1.7150001826690353,-0.08575,0,0.24999996335755348,-18266903518221307e-23,0,4812.4116225383605,2.5367159843444824
feeder11,2.644000182669035,0.1322,0,0.24999996335755348,-18266903518219478e-23,0,4812.4116225383605,2.5367159843444824
feeder12,2.441000182669035,-0.12204999999999999,0,0.24999996335755348,-18266903518222178e-23,0,4812.4116225383605,2.5367159843444824
