Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702876105353762,0.011392327273413133,5.203288417522634,0.2499998660715574,-8069872576872263e-22,0,7815.993632896768,2.2986881732940674
feeder2,-0.9818087247966656,-0.11405000000000001,3.2628095317839234,0.2499998660715574,-8069872576871398e-22,0,7815.993632896768,2.2986881732940674
feeder3,-1.5688025142609023,-0.12440000000000001,4.05680332124816,0.2499998660715574,-8069872576871961e-22,0,7815.993632896768,2.2986881732940674
feeder4,-0.7110954767321072,-0.08915000000000001,2.4940962837193648,0.2499998660715574,-8069872576872177e-22,0,7815.993632896768,2.2986881732940674
feeder5,-1.3724972339290407,-0.1079,3.530498028912495,0.24999986722769166,-7949834546017917e-22,0,7815.993632896768,2.2986881732940674
feeder6,-2.11549673661893,0.04961945590060056,5.868497531602385,0.24999986722769166,-7949834546017538e-22,0,7815.993632896768,2.2986881732940674
feeder7,-1.2560176724906638,-0.09805000000000001,3.2170184674741185,0.24999986722769166,-7949834546019712e-22,0,7815.993632896768,2.2986881732940674
feeder8,-1.7056459308772234,-0.16885,5.082646725860678,0.24999986722769166,-7949834546017926e-22,0,7815.993632896768,2.2986881732940674
feeder9,-0.8805065819420742,-0.06344999999999999,2.1495073932160365,0.24999986530818846,-81127396230988e-20,0,7815.993632896768,2.2986881732940674
feeder10,-0.7473514376495766,0.06523283602748611,2.449352248923539,0.24999986530818846,-8112739623097984e-22,0,7815.993632896768,2.2986881732940674
feeder11,-1.6870858262344832,-0.11005000000000001,3.8880866375084455,0.24999986530818846,-8112739623097902e-22,0,7815.993632896768,2.2986881732940674
feeder12,-1.3757301832630362,-0.10135000000000001,3.4027309945369986,0.24999986530818846,-8112739623098265e-22,0,7815.993632896768,2.2986881732940674
