Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331340386993,0.06537588373571748,0,0.17433316082429662,-0.08333313403869926,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder2,1.877333124651834,0.0897,0,0.17753316076218312,-0.08333312465183408,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder3,2.1303330166402787,-0.10235000000000001,0,0.22673313728837433,-0.08333301664027878,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder4,1.3283330637669846,-0.06225000000000001,0,0.22353313426509142,-0.08333306376698436,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder5,1.824333134832564,0.047927031071715503,0,0.22153314539569682,-0.08333313483256397,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder6,2.9349999488259035,0.14675000000000002,0,0.24999997635207655,5117409670354252e-23,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder7,1.707333124462506,-0.08120000000000001,0,0.20253315071900746,-0.0833331244625059,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder8,2.5479999488259035,-0.1274,0,0.24999997635207655,5117409670361872e-23,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder9,1.1703330765341706,0.039674950925715526,0,0.2188331381333018,-0.08333307653417062,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder10,1.2393331553004971,-0.0578,0,0.1497331678617448,-0.08333315530049729,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder11,2.0783331167196843,0.09975,0,0.20153314970667108,-0.08333311671968428,0,21.79911449993475,60.65603609606844,2.6324269771575928
feeder12,1.8653331540616902,-0.08910000000000001,0,0.14133316934035306,-0.08333315406169008,0,21.79911449993475,60.65603609606844,2.6324269771575928
