Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4553616835203487,0.12793288915953227,0.6686383253115782,0.2499999799510936,-8831927079063692e-24,0,6563.022018781934,2.494668960571289
feeder2,1.8947190277318258,0.11570000000000001,0.4192809811001015,0.2499999799510936,-8831927079066526e-24,0,6563.022018781934,2.494668960571289
feeder3,2.764688402961664,-0.1643,0.521311605870263,0.2499999799510936,-8831927079092397e-24,0,6563.022018781934,2.494668960571289
feeder4,1.6105010257900865,-0.09655000000000001,0.32049898304184077,0.2499999799510936,-8831927079141406e-24,0,6563.022018781934,2.494668960571289
feeder5,2.4023203453309243,0.08501472748868749,0.45367966394945647,0.24999997964274498,-9280381057774465e-24,0,6563.022018781934,2.494668960571289
feeder6,3.4038801691043354,0.20790000000000003,0.7541198401760459,0.24999997964274498,-9280381057780419e-24,0,6563.022018781934,2.494668960571289
feeder7,2.1096033196727517,-0.12615,0.4133966896076294,0.24999997964274498,-9280381057772587e-24,0,6563.022018781934,2.494668960571289
feeder8,3.1388643956183295,-0.1896,0.6531356136620512,0.24999997964274498,-9280381057760396e-24,0,6563.022018781934,2.494668960571289
feeder9,1.47667834597464,0.06256088396385881,0.2763216692222734,0.24999997997186116,-15196913610282073e-24,0,6563.022018781934,2.494668960571289
feeder10,1.5071327989423673,-0.09110000000000001,0.3148672162545464,0.24999997997186116,-1519691361027608e-23,0,6563.022018781934,2.494668960571289
feeder11,2.406181740121608,0.1453,0.49981827507530563,0.24999997997186116,-1519691361027098e-23,0,6563.022018781934,2.494668960571289
feeder12,2.20057479945516,-0.1319,0.43742521574175364,0.24999997997186116,-15196913610302517e-24,0,6563.022018781934,2.494668960571289
