Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999707518211,0.06696919028383705,0,0.24999999170436932,2924817890911607e-22,0,7836.217810007851,2.339833974838257
feeder2,1.764999707518211,0.08825,0,0.24999999170436932,29248178909105076e-23,0,7836.217810007851,2.339833974838257
feeder3,2.112999707518211,-0.10565000000000001,0,0.24999999170436932,29248178909148804e-23,0,7836.217810007851,2.339833974838257
feeder4,1.207999707518211,-0.0604,0,0.24999999170436932,2924817890912684e-22,0,7836.217810007851,2.339833974838257
feeder5,1.749999732549613,0.04125074405979259,0,0.2499999908018847,2674503870123472e-22,0,7836.217810007851,2.339833974838257
feeder6,3.200999732549613,0.16005000000000003,0,0.2499999908018847,2674503870123861e-22,0,7836.217810007851,2.339833974838257
feeder7,1.674999732549613,-0.08375,0,0.2499999908018847,2674503870126189e-22,0,7836.217810007851,2.339833974838257
feeder8,2.667999732549613,-0.13340000000000002,0,0.2499999908018847,26745038701240263e-23,0,7836.217810007851,2.339833974838257
feeder9,1.0629996982504164,0.028773847298093624,0,0.2499999916198472,3017495835591274e-22,0,7836.217810007851,2.339833974838257
feeder10,1.1989996982504165,-0.05995,0,0.2499999916198472,3017495835593995e-22,0,7836.217810007851,2.339833974838257
feeder11,2.2589996982504164,0.11295,0,0.2499999916198472,301749583559644e-21,0,7836.217810007851,2.339833974838257
feeder12,1.8299996982504165,-0.09150000000000001,0,0.2499999916198472,3017495835595538e-22,0,7836.217810007851,2.339833974838257
