Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624288292853629,0.10194362417296873,2.5075711573627686,0.24999999096874537,1335186844939386e-23,0,7285.897295903439,2.311060905456543
feeder2,0.3765853523522538,0.09745000000000001,1.5724146342958778,0.24999999096874537,13351868449364298e-24,0,7285.897295903439,2.311060905456543
feeder3,0.6049435088944155,-0.128,1.955056477753716,0.24999999096874537,13351868449414925e-24,0,7285.897295903439,2.311060905456543
feeder4,0.30604398594983323,-0.07540000000000001,1.2019560006982983,0.24999999096874537,13351868449348353e-24,0,7285.897295903439,2.311060905456543
feeder5,0.4345807169117223,0.04160157179715754,1.7014192688679302,0.24999999088220176,14220347690353034e-24,0,7285.897295903439,2.311060905456543
feeder6,1.2468510208673098,0.20375000000000001,2.8281489649123426,0.24999999088220176,14220347690343169e-24,0,7285.897295903439,2.311060905456543
feeder7,0.39165300175245366,-0.0971,1.5503469840271986,0.24999999088220176,14220347690329907e-24,0,7285.897295903439,2.311060905456543
feeder8,0.6065685939540438,-0.15280000000000002,2.4494313918256085,0.24999999088220176,14220347690358544e-24,0,7285.897295903439,2.311060905456543
feeder9,0.16741003789822761,0.049147420480113516,1.036589948752252,0.2499999909012788,133495202678968e-22,0,7285.897295903439,2.311060905456543
feeder10,0.2958113227817366,-0.07385000000000001,1.1811886638687432,0.2499999909012788,13349520267878507e-24,0,7285.897295903439,2.311060905456543
feeder11,0.7049883943477014,0.129,1.8750115923027784,0.2499999909012788,1334952026787552e-23,0,7285.897295903439,2.311060905456543
feeder12,0.5000488826562147,-0.10705,1.640951103994265,0.2499999909012788,13349520267872553e-24,0,7285.897295903439,2.311060905456543
