Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.12575273604712617,0.07016494861819676,3.3402478785352407,0.24999993650541852,-6145823667135911e-22,0,7830.371369475287,2.5437679290771484
feeder2,0.1364419872540345,0.11155,2.094558627328332,0.24999993650541852,-6145823667136228e-22,0,7830.371369475287,2.5437679290771484
feeder3,0.006738149022889432,-0.13055000000000003,2.6042624655594775,0.24999993650541852,-614582366713605e-21,0,7830.371369475287,2.5437679290771484
feeder4,0.06291699705483172,-0.0832,1.601083617527535,0.24999993650541852,-6145823667136316e-22,0,7830.371369475287,2.5437679290771484
feeder5,-0.08840026954592664,0.048068023901056106,2.2664010937279837,0.24999991911453287,-8241820571261389e-22,0,7830.371369475287,2.5437679290771484
feeder6,0.024722343923277847,0.1896,3.767278480258779,0.24999991911453287,-8241820571261363e-22,0,7830.371369475287,2.5437679290771484
feeder7,-0.04616225680183043,-0.10095000000000001,2.0651630809838877,0.24999991911453287,-8241820571261443e-22,0,7830.371369475287,2.5437679290771484
feeder8,0.1181987986243492,-0.16905,3.2628020255577077,0.24999991911453287,-8241820571262053e-22,0,7830.371369475287,2.5437679290771484
feeder9,-0.08251821314546863,0.04310214821439648,1.379518797925738,0.24999993917174146,-5847802693927844e-22,0,7830.371369475287,2.5437679290771484
feeder10,0.07804623109906135,-0.0825,1.571954353681208,0.24999993917174146,-5847802693927949e-22,0,7830.371369475287,2.5437679290771484
feeder11,-0.01831005092238828,0.12385,2.4953106357026575,0.24999993917174146,-58478026939281e-20,0,7830.371369475287,2.5437679290771484
feeder12,-0.06781670961632684,-0.1058,2.1838172943965963,0.24999993917174146,-5847802693927851e-22,0,7830.371369475287,2.5437679290771484
