Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.9846769477156974,-0.1670499903988412,7.242344727860345,0.24999990419598925,0.08333221985535194,0,8898.725523776468,2.211784839630127
feeder2,-4.017772452176464,-0.10815,6.097440232321112,0.24999990419598925,0.08333221985535189,0,8898.725523776468,2.211784839630127
feeder3,-4.9765641442539845,-0.13440000000000002,7.581231924398633,0.24999990419598925,0.08333221985535194,0,8898.725523776468,2.211784839630127
feeder4,1.6456677801446482,-0.08645000000000001,0,0.24999990419598925,0.08333221985535191,0,8898.725523776468,2.211784839630127
feeder5,-3.7998171268929104,-0.11354998987034398,5.9874849016338505,0.24999990425312574,0.08333222525905976,0,8898.725523776468,2.211784839630127
feeder6,-6.829203752358424,-0.21105000000000002,10.966871527099364,0.24999990425312574,0.08333222525905981,0,8898.725523776468,2.211784839630127
feeder7,-4.054199495050925,-0.10205,6.011867269791866,0.24999990425312574,0.08333222525905981,0,8898.725523776468,2.211784839630127
feeder8,3.35666777474094,-0.17200000000000001,0,0.24999990425312574,0.08333222525905973,0,8898.725523776468,2.211784839630127
feeder9,-2.084644347585692,-0.06384999097634421,3.2783121251278438,0.24999990421419868,0.08333222245784853,0,8898.725523776468,2.211784839630127
feeder10,-2.903994267108509,-0.08785,4.57766204465066,0.24999990421419868,0.08333222245784856,0,8898.725523776468,2.211784839630127
feeder11,-4.834884689404153,-0.12575,7.266552466946305,0.24999990421419868,0.08333222245784856,0,8898.725523776468,2.211784839630127
feeder12,2.0456677775421515,-0.10645,0,0.24999990421419868,0.08333222245784853,0,8898.725523776468,2.211784839630127
