Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820231979038,0.16180776689353515,4.274082049048031,0.24999998102491014,-25850127599675918e-24,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder2,-0.6471350313601085,-0.10165,2.680135057210236,0.24999998102491014,-2585012759985476e-23,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder3,-0.6483369357681859,-0.1342,3.3323369616183136,0.24999998102491014,-25850127599825836e-24,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder4,-0.4456990541722705,-0.08015,2.048699080022398,0.24999998102491014,-2585012759985751e-23,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder5,-0.6600195294379834,-0.1072921890484299,2.900019570096184,0.2499999809137207,-4065820037915959e-23,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder6,-0.621497697375526,0.20995,4.820497738033726,0.2499999809137207,-4065820037905953e-23,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder7,-0.6095213478508237,-0.10165,2.642521388509024,0.2499999809137207,-4065820037901443e-23,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder8,-1.0239845977942235,-0.15755,4.174984638452424,0.2499999809137207,-40658200379099446e-24,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder9,-0.5182680931817855,0.06174441065712355,1.7662681295259226,0.2499999809456922,-3634413711212726e-23,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder10,-0.47165312411168964,0.07705000000000001,2.0126531604558267,0.2499999809456922,-36344137112179335e-24,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder11,-0.5438731643343674,-0.13255,3.1948732006785043,0.2499999809456922,-36344137112120817e-24,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
feeder12,-0.6160523866365625,-0.10900000000000001,2.7960524229807,0.2499999809456922,-3634413711205997e-23,0,-7.736560754515093,-49.9910767420917,2.4035239219665527
