Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.253040585526989,-0.16429999014619331,4.455708743608272,0.2499999338715144,0.08333184191871673,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder2,-3.105328898559998,-0.1132,5.285997056641281,0.2499999338715144,0.08333184191871673,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder3,-4.149658607117855,-0.1253,6.572326765199137,0.2499999338715144,0.08333184191871679,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder4,-2.3959555701178794,-0.0864,4.040623728199162,0.2499999338715144,0.08333184191871673,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder5,-2.0081478586207773,-0.10654998964114393,4.0558160218923,0.2499999331590227,0.08333183672847752,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder6,-5.8037396019609,-0.18935000000000002,9.507407765232422,0.2499999331590227,0.08333183672847747,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder7,1.8776681632715226,-0.09805000000000001,0,0.2499999331590227,0.0833318367284775,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder8,-4.963602140014518,-0.16770000000000002,8.23427030328604,0.2499999331590227,0.08333183672847747,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder9,-1.4854560106067092,-0.06329999095714225,2.6681241754027223,0.24999993291558142,0.08333183520398693,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder10,1.6136681647960132,-0.08485000000000001,0,0.24999993291558142,0.08333183520398697,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder11,-4.095949837889737,-0.11430000000000001,6.298618002685751,0.24999993291558142,0.08333183520398695,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
feeder12,-3.5236839761588117,-0.10360000000000001,5.512352140954825,0.24999993291558142,0.08333183520398693,0,-27.286311635496375,-103.8244157730637,2.5149240493774414
