Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8762921581479772,-0.1346230692669974,6.215292037660067,0.24999994547987234,1204879104962639e-22,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder2,-1.6624035352619237,-0.11175,3.897403414774013,0.24999994547987234,12048791049618955e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder3,-2.3418236242137183,-0.1252,4.845823503725808,0.24999994547987234,120487910496269e-21,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder4,-1.3161808781303574,-0.08315,2.979180757642447,0.24999994547987234,12048791049625697e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder5,-2.0791556033350425,-0.060663695759395675,4.217155488863552,0.24999994406996798,11447148988444194e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder6,-3.190879819816997,-0.19095,7.009879705345507,0.24999994406996798,11447148988440186e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder7,-1.8747064196935408,-0.0984,3.842706305222051,0.24999994406996798,11447148988445157e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder8,-2.7401864685915327,-0.16655,6.071186354120043,0.24999994406996798,11447148988440512e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder9,-1.288090487418979,-0.02296642634951518,2.567090346781347,0.24999994615417423,14063763185481716e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder10,-1.2881859212934113,-0.08185,2.9251857806557795,0.24999994615417423,140637631854818e-21,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder11,-2.2554219885959683,-0.1194,4.6434218479583365,0.24999994615417423,14063763185488132e-23,0,-24.911251933854782,-76.95500909899972,2.525485038757324
feeder12,-2.003776726872145,-0.10300000000000001,4.063776586234513,0.24999994615417423,1406376318548527e-22,0,-24.911251933854782,-76.95500909899972,2.525485038757324
