Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.987619785418455,-0.1689499891266122,8.283287958271968,0.24305553933478463,0.083331827146487,0,7570.460096759259,2.536471128463745
feeder2,-3.267244125191969,-0.11160000000000002,5.415912298045482,0.24305553933478463,0.08333182714648707,0,7570.460096759259,2.536471128463745
feeder3,-4.2811882733384214,-0.1268,6.733856446191934,0.24305553933478463,0.08333182714648707,0,7570.460096759259,2.536471128463745
feeder4,1.5766681728535128,-0.083,0,0.24305553933478463,0.08333182714648706,0,7570.460096759259,2.536471128463745
feeder5,-1.656634179924275,-0.10739998867049344,3.7213023077193803,0.24305554249369152,0.08333187220489487,0,7570.460096759259,2.536471128463745
feeder6,-6.019405521415911,-0.19025000000000003,9.741073649211016,0.24305554249369152,0.08333187220489491,0,7570.460096759259,2.536471128463745
feeder7,1.897668127795105,-0.09905000000000001,0,0.24305554249369152,0.08333187220489494,0,7570.460096759259,2.536471128463745
feeder8,-5.174977848949701,-0.16725,8.436645976744806,0.24305554249369152,0.08333187220489496,0,7570.460096759259,2.536471128463745
feeder9,-1.306827603786622,-0.06414998984576523,2.5064957532852388,0.24305554046696265,0.08333185050138307,0,7570.460096759259,2.536471128463745
feeder10,1.5536681494986166,-0.08185,0,0.24305554046696265,0.08333185050138325,0,7570.460096759259,2.536471128463745
feeder11,-4.11872986785544,-0.12085,6.4523980173540565,0.24305554046696265,0.08333185050138307,0,7570.460096759259,2.536471128463745
feeder12,-3.6562674179684125,-0.1037,5.646935567467029,0.24305554046696265,0.08333185050138324,0,7570.460096759259,2.536471128463745
