Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4764268305391277,0.12964279774699367,0.6335731772427895,0.24999997030193738,-7781916849331113e-24,0,6536.321622836883,2.4711270332336426
feeder2,1.9127071977682006,0.1155,0.3972928100137163,0.24999997030193738,-7781916849498256e-24,0,6536.321622836883,2.4711270332336426
feeder3,2.8230273209084515,-0.16585000000000003,0.4939726868734654,0.24999997030193738,-778191684917686e-23,0,6536.321622836883,2.4711270332336426
feeder4,1.6343088142411553,-0.0969,0.30369119354076163,0.24999997030193738,-7781916848942717e-24,0,6536.321622836883,2.4711270332336426
feeder5,2.4701125530013037,0.08535090737867027,0.4298875027072455,0.24999996732522933,-55708549535481283e-24,0,6536.321622836883,2.4711270332336426
feeder6,3.4504281960345558,0.20825000000000002,0.7145718596739934,0.24999996732522933,-5570854953645666e-23,0,6536.321622836883,2.4711270332336426
feeder7,2.143282949834454,-0.12675,0.3917171058740957,0.24999996732522933,-5570854953573858e-23,0,6536.321622836883,2.4711270332336426
feeder8,3.193116550449153,-0.1906,0.6188835052593962,0.24999996732522933,-55708549536015576e-24,0,6536.321622836883,2.4711270332336426
feeder9,1.5270399283014828,0.063939693394402,0.2619599684792355,0.2499999769800422,10321928154933211e-23,0,6536.321622836883,2.4711270332336426
feeder10,1.5444977231560788,-0.09215000000000001,0.29850217362463954,0.2499999769800422,10321928154925328e-23,0,6536.321622836883,2.4711270332336426
feeder11,2.4351593893374717,0.14545,0.47384050744324663,0.2499999769800422,10321928154926347e-23,0,6536.321622836883,2.4711270332336426
feeder12,2.243309605265636,-0.1329,0.41469029151508263,0.2499999769800422,10321928154906991e-23,0,6536.321622836883,2.4711270332336426
