Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999987569441,0.12137542059678393,0,0.24999998654558075,12430558696368406e-24,0,7573.619855529781,2.5127949714660645
feeder2,2.229999987569441,0.1115,0,0.24999998654558075,12430558696293854e-24,0,7573.619855529781,2.5127949714660645
feeder3,3.2199999875694414,-0.16100000000000003,0,0.24999998654558075,12430558696399216e-24,0,7573.619855529781,2.5127949714660645
feeder4,1.9089999875694412,-0.09545000000000001,0,0.24999998654558075,12430558696412677e-24,0,7573.619855529781,2.5127949714660645
feeder5,2.9699999850332177,0.07884387311902707,0,0.2499999877887753,1496678257783736e-23,0,7573.619855529781,2.5127949714660645
feeder6,4.094999985033217,0.20475,0,0.2499999877887753,14966782577775637e-24,0,7573.619855529781,2.5127949714660645
feeder7,2.5499999850332173,-0.1275,0,0.2499999877887753,14966782577919933e-24,0,7573.619855529781,2.5127949714660645
feeder8,3.7929999850332177,-0.18965,0,0.2499999877887753,14966782577627207e-24,0,7573.619855529781,2.5127949714660645
feeder9,1.8839999893396109,0.05744347777758374,0,0.24999998535520843,106603889379442e-22,0,7573.619855529781,2.5127949714660645
feeder10,1.8759999893396109,-0.0938,0,0.24999998535520843,10660388937898232e-24,0,7573.619855529781,2.5127949714660645
feeder11,2.881999989339611,0.1441,0,0.24999998535520843,10660388937929537e-24,0,7573.619855529781,2.5127949714660645
feeder12,2.620999989339611,-0.13105,0,0.24999998535520843,10660388937885794e-24,0,7573.619855529781,2.5127949714660645
