Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689311539521451,0.14444817954332706,4.681931230054201,0.2499999778677,-7610205584616988e-23,0,7615.330475192439,2.5070419311523438
feeder2,-0.686883650827013,-0.11245000000000001,2.935883726929069,0.2499999778677,-7610205584573029e-23,0,7615.330475192439,2.5070419311523438
feeder3,-0.8443211388455966,-0.1403,3.6503212149476525,0.2499999778677,-7610205584634311e-23,0,7615.330475192439,2.5070419311523438
feeder4,-0.5231936536994132,-0.08605000000000002,2.244193729801469,0.2499999778677,-7610205584593386e-23,0,7615.330475192439,2.5070419311523438
feeder5,-0.8587504602774959,-0.10725354815931218,3.17675048726219,0.24999998238224613,-26984693928240968e-24,0,7615.330475192439,2.5070419311523438
feeder6,-1.4274879195902512,0.19265000000000002,5.2804879465749455,0.24999998238224613,-26984693928227426e-24,0,7615.330475192439,2.5070419311523438
feeder7,-0.7326807920711663,-0.1081,2.89468081905586,0.24999998238224613,-26984693928464396e-24,0,7615.330475192439,2.5070419311523438
feeder8,-1.0803775075675972,-0.17465,4.573377534552291,0.24999998238224613,-2698469392847365e-23,0,7615.330475192439,2.5070419311523438
feeder9,-0.554521912592536,0.03089749679241577,1.9335220133337359,0.24999997552337105,-1007411998167581e-22,0,7615.330475192439,2.5070419311523438
feeder10,-0.5162379398456298,0.08435000000000001,2.2032380405868297,0.24999997552337105,-10074119981683352e-23,0,7615.330475192439,2.5070419311523438
feeder11,-0.8674063619759393,-0.1315,3.497406462717139,0.24999997552337105,-10074119981638414e-23,0,7615.330475192439,2.5070419311523438
feeder12,-0.8008199068108479,-0.11299999999999999,3.0608200075520475,0.24999997552337105,-10074119981671524e-23,0,7615.330475192439,2.5070419311523438
