Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491594984774903,0.03139908513374051,5.05615915027568,0.2499999724460692,3482018103400052e-22,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder2,-0.927549987596849,-0.11215,3.1705496393950385,0.2499999724460692,34820181033976234e-23,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder3,-1.4410926407444145,-0.12505,3.942092292542604,0.2499999724460692,3482018103400315e-22,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder4,-0.7455730379136336,-0.0839,2.423572689711823,0.24999997244606922,34820181067282157e-23,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder5,-1.3036692567893873,-0.10635,3.430668938716045,0.24999997242032482,31807334194870637e-23,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder6,-1.875558972313783,0.07442759668973535,5.702558654240441,0.24999997242032482,318073341948878e-21,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder7,-1.1550536909775833,-0.09855000000000001,3.1260533729042415,0.24999997242032482,3180733419488101e-22,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder8,-1.6029290501588083,-0.1668,4.938928732085466,0.24999997242032485,318073342281882e-21,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder9,-0.8194723389149496,-0.05470150469383915,2.088471971533016,0.24999997257927878,3673819335652523e-22,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder10,-0.7108030591123706,0.08345000000000001,2.379802691730437,0.24999997257927878,36738193356533025e-23,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder11,-1.421684467204763,-0.1178,3.7776840998228294,0.24999997257927878,3673819335653552e-22,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
feeder12,-1.233110537363664,-0.10365,3.3061101699817304,0.24999997257927878,36738193356518323e-23,0,-14.983527381983741,-42.82791576683686,2.5417399406433105
