Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.824064612656064,0.12752814098017895,0.25393529215336486,0.24999998195986312,9519057122815517e-23,0,6180.666930956716,2.4898149967193604
feeder2,2.139765414736795,0.11495,0.15923449007263357,0.24999998195986312,9519057122812037e-23,0,6180.666930956716,2.4898149967193604
feeder3,3.1410162340216554,-0.16695000000000002,0.1979836707877733,0.24999998195986312,9519057122817978e-23,0,6180.666930956716,2.4898149967193604
feeder4,1.820280832316415,-0.0971,0.1217190724930137,0.24999998195986312,9519057122810694e-23,0,6180.666930956716,2.4898149967193604
feeder5,2.775701627871488,0.0810628031334914,0.17229832049755878,0.24999997781253747,5163095332732025e-23,0,6180.666930956716,2.4898149967193604
feeder6,3.875600389083004,0.2081,0.2863995592860426,0.24999997781253747,5163095332728701e-23,0,6180.666930956716,2.4898149967193604
feeder7,2.388000193945009,-0.12725,0.156999754424038,0.24999997781253747,51630953327348114e-24,0,6180.666930956716,2.4898149967193604
feeder8,3.5819521687705644,-0.1915,0.24804777959848223,0.24999997781253747,51630953327327534e-24,0,6180.666930956716,2.4898149967193604
feeder9,1.7288488018971644,0.06173360174404935,0.10515105659224488,0.24999998618303035,14151059079247105e-23,0,6180.666930956716,2.4898149967193604
feeder10,1.7491806026641825,-0.09345,0.11981925582522673,0.24999998618303035,1415105907924755e-22,0,6180.666930956716,2.4898149967193604
feeder11,2.7167995115629866,0.14535,0.1902003469264224,0.24999998618303035,14151059079244779e-23,0,6180.666930956716,2.4898149967193604
feeder12,2.5055425040121015,-0.13360000000000002,0.1664573544773079,0.24999998618303035,14151059079239982e-23,0,6180.666930956716,2.4898149967193604
