Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819999939879168,0.09668665857312614,0,0.24999996922978507,6012083427106525e-24,0,6111.636763169857,2.150308847427368
feeder2,2.002999993987917,0.10015000000000002,0,0.24999996922978507,6012083427082172e-24,0,6111.636763169857,2.150308847427368
feeder3,2.6499999939879166,-0.1325,0,0.24999996922978507,6012083427095268e-24,0,6111.636763169857,2.150308847427368
feeder4,1.6069999939879165,-0.08035,0,0.24999996922978507,60120834270981e-22,0,6111.636763169857,2.150308847427368
feeder5,2.5309999798399594,0.07798554155176332,0,0.2499999697163423,20160040947644552e-24,0,6111.636763169857,2.150308847427368
feeder6,3.580999979839959,0.17905000000000001,0,0.2499999697163423,2016004094762983e-23,0,6111.636763169857,2.150308847427368
feeder7,2.2499999798399593,-0.1125,0,0.2499999697163423,20160040947639596e-24,0,6111.636763169857,2.150308847427368
feeder8,3.4059999798399594,-0.1703,0,0.2499999697163423,201600409476391e-22,0,6111.636763169857,2.150308847427368
feeder9,1.6529999966930657,0.05507570148229475,0,0.2499999694350783,33069341725032405e-25,0,6111.636763169857,2.150308847427368
feeder10,1.6369999966930657,-0.08185,0,0.2499999694350783,33069341725222127e-25,0,6111.636763169857,2.150308847427368
feeder11,2.5299999966930655,0.1265,0,0.2499999694350783,33069341725146378e-25,0,6111.636763169857,2.150308847427368
feeder12,2.341999996693066,-0.11710000000000001,0,0.2499999694350783,33069341725246905e-25,0,6111.636763169857,2.150308847427368
