Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7253331797754,0.06083099486506871,0,0.2368330057095253,-0.08333317977540002,0,7362.392267970393,2.2179129123687744
feeder2,1.8563331891933275,0.08865,0,0.24003299294255426,-0.08333318919332765,0,7362.392267970393,2.2179129123687744
feeder3,1.980000055482659,-0.099,0,0.2499999826756343,-55482658879356576e-24,0,7362.392267970393,2.2179129123687744
feeder4,1.2100000554826589,-0.0605,0,0.2499999826756343,-5548265887934771e-23,0,7362.392267970393,2.2179129123687744
feeder5,1.7070000587764718,0.044006098673644245,0,0.24999998246175034,-58776471700615584e-24,0,7362.392267970393,2.2179129123687744
feeder6,2.9240000587764716,0.1462,0,0.24999998246175034,-5877647170061232e-23,0,7362.392267970393,2.2179129123687744
feeder7,1.5860000587764718,-0.07930000000000001,0,0.24999998246175034,-5877647170060416e-23,0,7362.392267970393,2.2179129123687744
feeder8,2.5040000587764717,-0.1252,0,0.24999998246175034,-58776471700604903e-24,0,7362.392267970393,2.2179129123687744
feeder9,1.0450000506163786,0.03819373969667047,0,0.24999998309078217,-5061637855669417e-23,0,7362.392267970393,2.2179129123687744
feeder10,1.2103332264659115,-0.056350000000000004,0,0.212233033739214,-0.08333322646591142,0,7362.392267970393,2.2179129123687744
feeder11,1.9370000506163787,0.09685,0,0.24999998309078217,-5061637855668973e-23,0,7362.392267970393,2.2179129123687744
feeder12,1.8213332260491764,-0.0869,0,0.2038330360864745,-0.0833332260491763,0,7362.392267970393,2.2179129123687744
