Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.588319128245267,0.12404975695463612,0.5396808807770501,0.24999997942926655,-9022317186923967e-24,0,6710.537402315864,2.4429969787597656
feeder2,1.976583953203349,0.11575,0.33841605581896805,0.24999997942926655,-9022317187033122e-24,0,6710.537402315864,2.4429969787597656
feeder3,2.823231537606374,-0.1622,0.4207684714159436,0.24999997942926655,-90223171869608e-22,0,6710.537402315864,2.4429969787597656
feeder4,1.6603142907948185,-0.09595000000000001,0.25868571822749875,0.24999997942926655,-9022317187083626e-24,0,6710.537402315864,2.4429969787597656
feeder5,2.437819629354318,0.08221150714584427,0.3661803768017826,0.24999998150787958,-6156101144625152e-24,0,6710.537402315864,2.4429969787597656
feeder6,3.5353240264882357,0.20720000000000002,0.6086759796678654,0.24999998150787958,-615610114499427e-23,0,6710.537402315864,2.4429969787597656
feeder7,2.1713333637566175,-0.12525,0.33366664239948335,0.24999998150787958,-6156101144424479e-24,0,6710.537402315864,2.4429969787597656
feeder8,3.2398318581745866,-0.18835000000000002,0.5271681479815141,0.24999998150787958,-61561011444426125e-25,0,6710.537402315864,2.4429969787597656
feeder9,1.4890374163478959,0.0597382604960439,0.22296259205920776,0.2499999769696615,-8407103579176213e-24,0,6710.537402315864,2.4429969787597656
feeder10,1.544935157757003,-0.08995,0.2540648506501006,0.2499999769696615,-8407103579080588e-24,0,6710.537402315864,2.4429969787597656
feeder11,2.4946990330952135,0.1449,0.40330097531189024,0.2499999769696615,-8407103579058345e-24,0,6710.537402315864,2.4429969787597656
feeder12,2.2580436942185447,-0.13055000000000003,0.3529563141885592,0.2499999769696615,-840710357905792e-23,0,6710.537402315864,2.4429969787597656
