Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5611418104527757,-0.0632044239821599,5.929142127227049,0.2499999180088209,-31677427330607465e-23,0,8368.558821856885,2.0396828651428223
feeder2,-1.5439680148690769,-0.1087,3.71796833164335,0.2499999180088209,-31677427330605496e-23,0,8368.558821856885,2.0396828651428223
feeder3,-1.8837231763312634,-0.13695,4.6227234931055365,0.2499999180088209,-31677427330581313e-23,0,8368.558821856885,2.0396828651428223
feeder4,-1.1130200060816604,-0.08645000000000001,2.8420203228559338,0.2499999180088209,-3167742733059915e-22,0,8368.558821856885,2.0396828651428223
feeder5,-1.7459987463356939,0.0690393245886573,4.022999085658283,0.24999991603803087,-3393225887516123e-22,0,8368.558821856885,2.0396828651428223
feeder6,-2.411146968628139,-0.2138,6.6871473079507275,0.24999991603803087,-33932258875139384e-23,0,8368.558821856885,2.0396828651428223
feeder7,-1.5067891184644568,-0.10794999999999999,3.6657894577870453,0.24999991603803087,-33932258875160427e-23,0,8368.558821856885,2.0396828651428223
feeder8,-2.406670729306679,-0.16925,5.791671068629268,0.24999991603803087,-3393225887515713e-22,0,8368.558821856885,2.0396828651428223
feeder9,-1.1616661155991037,0.0590315010621236,2.4496664322188,0.24999991569385227,-31661969623174636e-23,0,8368.558821856885,2.0396828651428223
feeder10,-1.0903815919911284,-0.08505000000000001,2.7913819086108247,0.24999991569385227,-31661969623186473e-23,0,8368.558821856885,2.0396828651428223
feeder11,-1.7610220909667968,-0.1335,4.431022407586493,0.24999991569385227,-3166196962316854e-22,0,8368.558821856885,2.0396828651428223
feeder12,-1.677890967573623,-0.11000000000000001,3.8778912841933195,0.24999991569385227,-31661969623176944e-23,0,8368.558821856885,2.0396828651428223
