Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1262803680677018,0.1271772420123873,4.456280151284326,0.2499999824012592,21678337601086585e-23,0,7447.679113131025,2.6017558574676514
feeder2,-0.5583856227704922,-0.11180000000000001,2.794385405987116,0.24999998240125923,21678337634390967e-23,0,7447.679113131025,2.6017558574676514
feeder3,-0.976389967526157,-0.12490000000000001,3.4743897507427812,0.2499999824012592,2167833760108609e-22,0,7447.679113131025,2.6017558574676514
feeder4,-0.47203242720222205,-0.0832,2.1360322104188456,0.24999998240125923,21678337634392556e-23,0,7447.679113131025,2.6017558574676514
feeder5,-0.8876435456666749,-0.1068,3.0236433413863395,0.24999998292988676,20428033555707795e-23,0,7447.679113131025,2.6017558574676514
feeder6,-1.2029889105273537,0.17593321298800021,5.025988706247018,0.24999998292988676,20428033555713155e-23,0,7447.679113131025,2.6017558574676514
feeder7,-0.7891685243218989,-0.0983,2.7551683200415633,0.24999998292988676,20428033555706675e-23,0,7447.679113131025,2.6017558574676514
feeder8,-1.0239585048428357,-0.16645000000000001,4.3529583005625,0.24999998292988676,20428033555708324e-23,0,7447.679113131025,2.6017558574676514
feeder9,-0.5625870325378932,0.01182351034316241,1.8405868189752406,0.2499999823107404,21356265264354212e-23,0,7447.679113131025,2.6017558574676514
feeder10,-0.4583390646346736,0.08195000000000001,2.097338851072021,0.2499999823107404,2135626526435455e-22,0,7447.679113131025,2.6017558574676514
feeder11,-0.9483029566712873,-0.11904999999999999,3.3293027431086344,0.2499999823107404,2135626526435086e-22,0,7447.679113131025,2.6017558574676514
feeder12,-0.854701139073007,-0.10295000000000001,2.9137009255103545,0.2499999823107404,21356265264349106e-23,0,7447.679113131025,2.6017558574676514
