Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8592825932890844,-0.12219330937532409,6.126285065768129,0.24999974987318893,-247247904470098e-20,0,7757.519647918847,2.4016458988189697
feeder2,-1.5665876443511015,-0.11375,3.8415901168301465,0.2499997498731889,-24724790450732643e-22,0,7757.519647918847,2.4016458988189697
feeder3,-2.282425753875272,-0.12470000000000002,4.776428226354317,0.24999974987318893,-2472479044754814e-21,0,7757.519647918847,2.4016458988189697
feeder4,-1.1835145202001403,-0.08765,2.936516992679185,0.2499997498731889,-24724790451167404e-22,0,7757.519647918847,2.4016458988189697
feeder5,-2.0207605902330723,-0.0481283898896169,4.1567631029957255,0.24999974667086305,-2512762653011716e-21,0,7757.519647918847,2.4016458988189697
feeder6,-3.1434912527897065,-0.18830000000000002,6.90949376555236,0.24999974667086305,-2512762653005563e-21,0,7757.519647918847,2.4016458988189697
feeder7,-1.838673791943897,-0.09745000000000001,3.78767630470655,0.24999974667086305,-251276265305108e-20,0,7757.519647918847,2.4016458988189697
feeder8,-2.6272405879156917,-0.16785000000000003,5.984243100678345,0.24999974667086305,-25127626530055102e-22,0,7757.519647918847,2.4016458988189697
feeder9,-1.2616999537580307,-0.01464237657881716,2.5307023935486965,0.24999975237016275,-24397906659756484e-22,0,7757.519647918847,2.4016458988189697
feeder10,-1.1877195001283527,-0.0848,2.8837219399190186,0.24999975237016275,-24397906659364464e-22,0,7757.519647918847,2.4016458988189697
feeder11,-2.333599963382124,-0.11220000000000002,4.57760240317279,0.24999975237016275,-24397906659713755e-22,0,7757.519647918847,2.4016458988189697
feeder12,-1.9511710409331844,-0.10275000000000001,4.0061734807238505,0.24999975237016275,-24397906659718545e-22,0,7757.519647918847,2.4016458988189697
