Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.476426828114041,0.1296452302949639,0.633573177021729,0.2499999704716867,-5135769613066766e-24,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder2,1.9127071951220533,0.1155,0.3972928100137163,0.2499999704716867,-51357696128354805e-25,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder3,2.8230273182623042,-0.16585000000000003,0.4939726868734654,0.2499999704716867,-5135769613074131e-24,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder4,1.634308811595008,-0.0969,0.30369119354076163,0.2499999704716867,-51357696128364715e-25,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder5,2.4701125481467483,0.08535096596295585,0.42988750249217844,0.24999996770491803,-5063892694770834e-23,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder6,3.4504281909649333,0.20825000000000002,0.7145718596739934,0.24999996770491803,-50638926947322466e-24,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder7,2.1432829447648314,-0.12675,0.3917171058740957,0.24999996770491803,-5063892694743074e-23,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder8,3.1931165453795307,-0.1906,0.6188835052593962,0.24999996770491803,-50638926948433006e-24,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder9,1.5270399268723356,0.0639411681017982,0.2619599682279574,0.2499999770664081,10489970690639069e-23,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder10,1.5444977214756535,-0.09215000000000001,0.29850217362463954,0.2499999770664081,10489970690653395e-23,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder11,2.4351593876570465,0.14545,0.47384050744324663,0.2499999770664081,1048997069063579e-22,0,28.861209133615894,90.4077376110518,2.4726600646972656
feeder12,2.2433096035852107,-0.1329,0.41469029151508263,0.2499999770664081,10489970690643834e-23,0,28.861209133615894,90.4077376110518,2.4726600646972656
