Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.953999869304974,0.07653153248407141,0,0.24999998255064348,13069502638580234e-23,0,4820.805098420297,2.359326124191284
feeder2,1.8959998693049736,0.0948,0,0.24999998255064348,13069502638566237e-23,0,4820.805098420297,2.359326124191284
feeder3,2.316999869304974,-0.11585000000000001,0,0.24999998255064348,13069502638575808e-23,0,4820.805098420297,2.359326124191284
feeder4,1.3679998693049737,-0.0684,0,0.24999998255064348,1306950263858336e-22,0,4820.805098420297,2.359326124191284
feeder5,2.1339998644663374,0.0650487381361762,0,0.24999998268374948,1355336625163381e-22,0,4820.805098420297,2.359326124191284
feeder6,3.2199998644663377,0.16100000000000003,0,0.24999998268374948,1355336625166427e-22,0,4820.805098420297,2.359326124191284
feeder7,1.9349998644663375,-0.09675,0,0.24999998268374948,13553366251646642e-23,0,4820.805098420297,2.359326124191284
feeder8,2.9809998644663374,-0.14905,0,0.24999998268374948,13553366251649977e-23,0,4820.805098420297,2.359326124191284
feeder9,1.3939998741635131,0.046367559095816316,0,0.2499999827127083,12583648675474644e-23,0,4820.805098420297,2.359326124191284
feeder10,1.3789998741635132,-0.06895,0,0.2499999827127083,12583648675467264e-23,0,4820.805098420297,2.359326124191284
feeder11,2.2609998741635136,0.11305000000000001,0,0.2499999827127083,12583648675476065e-23,0,4820.805098420297,2.359326124191284
feeder12,2.0679998741635135,-0.1034,0,0.2499999827127083,12583648675466806e-23,0,4820.805098420297,2.359326124191284
