Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.411243841763945,0.13208534766564956,0.6437561417138813,0.2499999811244412,16522173246451224e-24,0,6231.852162385395,2.489804983139038
feeder2,1.8833217763522054,0.11435000000000001,0.4036782071256213,0.2499999811244412,16522173246649396e-24,0,6231.852162385395,2.489804983139038
feeder3,2.8310880344565947,-0.16665000000000002,0.5019119490212322,0.2499999811244412,16522173246577812e-24,0,6231.852162385395,2.489804983139038
feeder4,1.6304277832305025,-0.09695000000000001,0.30857220024732446,0.2499999811244412,1652217324656563e-23,0,6231.852162385395,2.489804983139038
feeder5,2.5302032054213544,0.08752573222770055,0.43679677656914606,0.24999998108133792,18009499862181165e-24,0,6231.852162385395,2.489804983139038
feeder6,3.4269433308125947,0.20765,0.7260566511779054,0.24999998108133792,1800949986199741e-23,0,6231.852162385395,2.489804983139038
feeder7,2.150987093224069,-0.12745,0.39801288876643115,0.24999998108133792,18009499861971164e-24,0,6231.852162385395,2.489804983139038
feeder8,3.2041696142471032,-0.19165000000000001,0.6288303677433975,0.24999998108133792,18009499861950018e-24,0,6231.852162385395,2.489804983139038
feeder9,1.587852344901551,0.0663089288716934,0.2671476443227849,0.24999998111976737,10775664244422506e-24,0,6231.852162385395,2.489804983139038
feeder10,1.5745864921783583,-0.09395,0.3044134970459774,0.24999998111976737,10775664244503581e-24,0,6231.852162385395,2.489804983139038
feeder11,2.4197758834788865,0.14515,0.483224105745449,0.24999998111976737,10775664244455552e-24,0,6231.852162385395,2.489804983139038
feeder12,2.247097467952035,-0.1335,0.42290252127230066,0.24999998111976737,10775664244456437e-24,0,6231.852162385395,2.489804983139038
