Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.30799990251554,0.0987428371094352,0,0.24999997735349005,9748445971853977e-23,0,5143.283580763269,2.1425888538360596
feeder2,2.00999990251554,0.10049999999999999,0,0.24999997735349005,974844597185164e-22,0,5143.283580763269,2.1425888538360596
feeder3,2.67099990251554,-0.13355,0,0.24999997735349005,9748445971868969e-23,0,5143.283580763269,2.1425888538360596
feeder4,1.6219999025155405,-0.0811,0,0.24999997735349005,9748445971876264e-23,0,5143.283580763269,2.1425888538360596
feeder5,2.5489999064343767,0.0795880633156848,0,0.24999997751347758,9356562327587536e-23,0,5143.283580763269,2.1425888538360596
feeder6,3.5979999064343766,0.1799,0,0.24999997751347758,9356562327580518e-23,0,5143.283580763269,2.1425888538360596
feeder7,2.2679999064343765,-0.1134,0,0.24999997751347758,9356562327587849e-23,0,5143.283580763269,2.1425888538360596
feeder8,3.434999906434377,-0.17175,0,0.24999997751347758,9356562327585795e-23,0,5143.283580763269,2.1425888538360596
feeder9,1.6709999016244317,0.05627348325972645,0,0.24999997763304233,9837556840294964e-23,0,5143.283580763269,2.1425888538360596
feeder10,1.6479999016244316,-0.0824,0,0.24999997763304233,9837556840314404e-23,0,5143.283580763269,2.1425888538360596
feeder11,2.5439999016244315,0.1272,0,0.24999997763304233,9837556840297223e-23,0,5143.283580763269,2.1425888538360596
feeder12,2.3549999016244314,-0.11775000000000001,0,0.24999997763304233,9837556840299964e-23,0,5143.283580763269,2.1425888538360596
