Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7741059424597343,0.12720520899185644,0.3258940957450758,0.24999997095043044,-38204810396936324e-24,0,6407.21930614098,2.458298921585083
feeder2,2.1026425700419504,0.11535000000000001,0.20435746816285977,0.24999997095043044,-38204810396936814e-24,0,6407.21930614098,2.458298921585083
feeder3,3.0739128634895634,-0.1664,0.2540871747152469,0.24999997095043044,-3820481039691968e-23,0,6407.21930614098,2.458298921585083
feeder4,1.784788896570497,-0.09705000000000001,0.15621114163431357,0.24999997095043044,-3820481039695339e-23,0,6407.21930614098,2.458298921585083
feeder5,2.6978767260540777,0.08140792266932359,0.2211232926800193,0.24999997196760845,-1873409689987811e-23,0,6407.21930614098,2.458298921585083
feeder6,3.797442156163259,0.20825000000000002,0.367557862570838,0.24999997196760845,-18734096899876694e-24,0,6407.21930614098,2.458298921585083
feeder7,2.3385105530935046,-0.127,0.20148946564059234,0.24999997196760845,-18734096899858493e-24,0,6407.21930614098,2.458298921585083
feeder8,3.5016618484103006,-0.191,0.31833817032379635,0.24999997196760845,-18734096899857292e-24,0,6407.21930614098,2.458298921585083
feeder9,1.6712053186885203,0.061476205825215124,0.1347947557454976,0.2499999683784354,-7443401773746819e-23,0,6407.21930614098,2.458298921585083
feeder10,1.6994019811852799,-0.09265000000000001,0.15359809324873788,0.2499999683784354,-7443401773748526e-23,0,6407.21930614098,2.458298921585083
feeder11,2.665179409533876,0.14545,0.24382066490014143,0.2499999683784354,-7443401773748243e-23,0,6407.21930614098,2.458298921585083
feeder12,2.4516159060976896,-0.13325,0.2133841683363282,0.2499999683784354,-7443401773746812e-23,0,6407.21930614098,2.458298921585083
