Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999940218112,0.09302657563376476,0,0.2499999817175371,597818876961282e-22,0,4775.939488479866,2.182889938354492
feeder2,1.9859999402181123,0.0993,0,0.2499999817175371,5978188769613493e-23,0,4775.939488479866,2.182889938354492
feeder3,2.5909999402181123,-0.12955000000000003,0,0.2499999817175371,5978188769613628e-23,0,4775.939488479866,2.182889938354492
feeder4,1.5629999402181123,-0.07815,0,0.2499999817175371,5978188769618613e-23,0,4775.939488479866,2.182889938354492
feeder5,2.4719999382916558,0.07488448808695525,0,0.24999998196458717,617083444125606e-22,0,4775.939488479866,2.182889938354492
feeder6,3.523999938291656,0.17620000000000002,0,0.24999998196458717,617083444124698e-22,0,4775.939488479866,2.182889938354492
feeder7,2.191999938291656,-0.10960000000000002,0,0.24999998196458717,617083444123742e-22,0,4775.939488479866,2.182889938354492
feeder8,3.3199999382916556,-0.166,0,0.24999998196458717,617083444123623e-22,0,4775.939488479866,2.182889938354492
feeder9,1.5979999445681046,0.05413758821181926,0,0.2499999817400131,5543189551854882e-23,0,4775.939488479866,2.182889938354492
feeder10,1.5999999445681046,-0.08000000000000002,0,0.2499999817400131,55431895518644996e-24,0,4775.939488479866,2.182889938354492
feeder11,2.4829999445681046,0.12415000000000001,0,0.2499999817400131,554318955185076e-22,0,4775.939488479866,2.182889938354492
feeder12,2.2989999445681044,-0.11495,0,0.2499999817400131,55431895518581965e-24,0,4775.939488479866,2.182889938354492
