Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217348915620528,-0.16584999326018357,6.5343486944314835,0.2499999380561611,221189045045535e-21,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder2,-1.859480092060525,-0.1119,4.0974798708714815,0.2499999380561611,22118904347674504e-23,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder3,-2.6005881175933245,-0.12470000000000002,5.094587896404283,0.2499999380561611,22118904180985045e-23,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder4,-1.4641197087056812,-0.0834,3.132119487516637,0.2499999380561611,22118904386343728e-23,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder5,-2.204261206352895,-0.1065499929344827,4.335260844321259,0.24999994160747238,3620316360011118e-22,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder6,-3.5427380907468913,-0.19135000000000002,7.369737728715258,0.24999994160747238,3620316337453602e-22,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder7,-2.0739752015957507,-0.0983,4.039974839564114,0.24999994160747238,36203163676784153e-23,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder8,-3.0548561331371102,-0.1664,6.382855771105474,0.24999994160747238,362031636092085e-21,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder9,-1.1035884445639481,-0.06369999374741461,2.3775880960452964,0.2499999418982406,34851865175470596e-23,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder10,-1.4284414592624977,-0.08235,3.0754411107438475,0.2499999418982406,3485186502530357e-22,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder11,-2.510936579774282,-0.11855,4.881936231255631,0.2499999418982406,3485186508257682e-22,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
feeder12,-2.211517212518344,-0.10305,4.272516863999689,0.2499999418982406,34851865472882313e-23,0,-27.264856695986317,-125.85003436589018,2.6295430660247803
