Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999975483887,0.10402257401009384,0,0.2499999764696215,24516113348201327e-24,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder2,2.048999975483887,0.10245,0,0.2499999764696215,2451611334853875e-23,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder3,2.792999975483887,-0.13965000000000002,0,0.2499999764696215,24516113348477523e-24,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder4,1.6949999754838867,-0.08475,0,0.2499999764696215,245161133486285e-22,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder5,2.643999978033984,0.08398291776814926,0,0.24999997604249335,21966016299854353e-24,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder6,3.697999978033984,0.1849,0,0.24999997604249335,21966016299886352e-24,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder7,2.366999978033984,-0.11835000000000001,0,0.24999997604249335,2196601629974389e-23,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder8,3.572999978033984,-0.17865,0,0.24999997604249335,21966016299811502e-24,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder9,1.7719999752248021,0.05572778707151896,0,0.2499999772589892,2477519789916153e-23,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder10,1.699999975224802,-0.085,0,0.2499999772589892,24775197899456884e-24,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder11,2.621999975224802,0.1311,0,0.2499999772589892,2477519789909846e-23,0,30.80693063852425,96.96481418475508,2.426819086074829
feeder12,2.420999975224802,-0.12104999999999999,0,0.2499999772589892,247751978991052e-22,0,30.80693063852425,96.96481418475508,2.426819086074829
