Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.676783347101595,0.07102274263273162,0.20321652385372868,0.2499999693093863,12904467613809177e-23,0,7728.264651487092,2.2211930751800537
feeder2,1.6355693907741198,0.08815,0.12743048018120415,0.2499999693093863,12904467613682967e-23,0,7728.264651487092,2.2211930751800537
feeder3,1.9925596095206604,-0.10754999999999999,0.15844026143466347,0.2499999693093863,12904467613814336e-23,0,7728.264651487092,2.2211930751800537
feeder4,1.1275918292181324,-0.061250000000000006,0.09740804173719171,0.2499999693093863,12904467613817505e-23,0,7728.264651487092,2.2211930751800537
feeder5,1.6351148676454734,0.04102884951707533,0.13788496153063257,0.24999996933198806,17082389396956498e-23,0,7728.264651487092,2.2211930751800537
feeder6,3.0628030430598674,0.1646,0.22919678611623817,0.24999996933198806,17082389397022553e-23,0,7728.264651487092,2.2211930751800537
feeder7,1.5693577394161524,-0.08475,0.12564208975995372,0.24999996933198806,17082389396926896e-23,0,7728.264651487092,2.2211930751800537
feeder8,2.5074947964555063,-0.1353,0.19850503272059933,0.24999996933198806,17082389397033808e-23,0,7728.264651487092,2.2211930751800537
feeder9,0.991131057327826,0.03149951611246556,0.09086881562462956,0.24999996932128027,12704754453602955e-23,0,7728.264651487092,2.2211930751800537
feeder10,1.12145507207766,-0.061250000000000006,0.10354480087479567,0.24999996932128027,1270475445364444e-22,0,7728.264651487092,2.2211930751800537
feeder11,2.1296334953349856,0.11470000000000001,0.16436637761747003,0.24999996932128027,12704754453504157e-23,0,7728.264651487092,2.2211930751800537
feeder12,1.7211515949374514,-0.09325,0.14384827801500416,0.24999996932128027,1270475445352934e-22,0,7728.264651487092,2.2211930751800537
