Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.299955470805749,0.07720397387409761,0.6410446282965925,0.24999988930680458,-9910234161132413e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder2,1.3720221186005814,0.0887,0.40197798050176037,0.24999988930680458,-9910234161120479e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder3,1.7262021211687146,-0.11130000000000001,0.499797977933627,0.24999988930680458,-9910234161122059e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder4,0.9647275545237727,-0.0636,0.307272544578569,0.24999988930680458,-9910234161139946e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder5,1.3890431513240986,0.038375767235910074,0.4349569441358696,0.2499998881482842,-9545996821685343e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder6,2.769001476216841,0.1746,0.7229986192431276,0.2499998881482842,-9545996821647339e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder7,1.3346635719225126,-0.08655000000000002,0.39633652353745574,0.2499998881482842,-9545996821650076e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder8,2.160818258437965,-0.13935,0.6261818370220033,0.2499998881482842,-9545996821654364e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder9,0.8524187836372932,0.03641241357593035,0.26758132411569946,0.2499998887225632,-1077529925353837e-22,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder10,0.9810923032288456,-0.06430000000000001,0.304907804524147,0.2499998887225632,-10775299253528665e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder11,1.8699913413685783,0.11770000000000001,0.48400876638441437,0.2499998887225632,-10775299253547935e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
feeder12,1.5184108761973756,-0.0971,0.4235892315556168,0.2499998887225632,-10775299253537073e-23,0,19.24182127155491,59.77792475029727,2.214406967163086
