Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1928369379759928,0.08689473497798716,3.0991636380968783,0.24999993017772232,-5760728713300189e-22,0,8752.701303507933,2.2603769302368164
feeder2,0.24261786096491714,0.10930000000000001,1.9433827151079541,0.24999993017772232,-5760728713299693e-22,0,8752.701303507933,2.2603769302368164
feeder3,0.2197021754746228,-0.1318,2.4162984005982486,0.24999993017772232,-5760728713300236e-22,0,8752.701303507933,2.2603769302368164
feeder4,0.23147604257516044,-0.08585000000000001,1.485524533497711,0.24999993017772232,-5760728713300313e-22,0,8752.701303507933,2.2603769302368164
feeder5,0.13017828073055873,0.05226654566691824,2.102822334481349,0.2499999275698531,-615211907660334e-21,0,8752.701303507933,2.2603769302368164
feeder6,0.5406275155954261,0.20179999999999998,3.495373099616481,0.2499999275698531,-6152119076602601e-22,0,8752.701303507933,2.2603769302368164
feeder7,0.14589180684573558,-0.1031,1.916108808366172,0.2499999275698531,-6152119076603264e-22,0,8752.701303507933,2.2603769302368164
feeder8,0.42569310681524275,-0.17265,3.0273075083966647,0.2499999275698531,-6152119076603789e-22,0,8752.701303507933,2.2603769302368164
feeder9,-0.02435963895828287,0.05811540152653258,1.280360233682372,0.24999992857966957,-5947240891872564e-22,0,8752.701303507933,2.2603769302368164
feeder10,0.3160368688854217,-0.08875,1.4589637258386674,0.24999992857966957,-5947240891872144e-22,0,8752.701303507933,2.2603769302368164
feeder11,0.10305058404845512,0.12095,2.315950010675634,0.24999992857966957,-59472408918725e-20,0,8752.701303507933,2.2603769302368164
feeder12,0.0661540715266865,-0.10465,2.0268465231974027,0.24999992857966957,-5947240891872305e-22,0,8752.701303507933,2.2603769302368164
