Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000228321356,0.06055087216490673,0,0.24999996105626757,-22832135604161088e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder2,1.755000228321356,0.08775,0,0.24999996105626757,-2283213560415425e-22,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder3,2.002000228321356,-0.1001,0,0.24999996105626757,-22832135604148393e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder4,1.165000228321356,-0.05825,0,0.24999996105626757,-22832135604152025e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder5,1.7010002295173297,0.04056490835722815,0,0.24999996105384076,-22951732958742755e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder6,3.0280002295173296,0.1514,0,0.24999996105384076,-2295173295874034e-22,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder7,1.5820002295173297,-0.0791,0,0.24999996105384076,-22951732958749435e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder8,2.5450002295173295,-0.12725,0,0.24999996105384076,-2295173295874685e-22,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder9,1.0270002247643597,0.029397524392781003,0,0.24999996135193345,-22476435978916418e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder10,1.1280002247643597,-0.0564,0,0.24999996135193345,-22476435978917638e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder11,2.1180002247643595,0.1059,0,0.24999996135193345,-22476435978918572e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
feeder12,1.74900022476436,-0.08745000000000001,0,0.24999996135193345,-22476435978915065e-23,0,22.535749853846504,51.86978424693671,2.469691038131714
