Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999122723634,0.11443416037161182,0,0.24999997747073982,877276369253632e-22,0,5709.099175279815,2.458388090133667
feeder2,2.1519999122723634,0.10760000000000002,0,0.24999997747073982,8772763692538206e-23,0,5709.099175279815,2.458388090133667
feeder3,3.048999912272363,-0.15245,0,0.24999997747073982,8772763692536784e-23,0,5709.099175279815,2.458388090133667
feeder4,1.794999912272363,-0.08975,0,0.24999997747073982,8772763692560713e-23,0,5709.099175279815,2.458388090133667
feeder5,2.897999923369995,0.07595135158981342,0,0.24999997703948815,7663000516622533e-23,0,5709.099175279815,2.458388090133667
feeder6,3.980999923369995,0.19905,0,0.24999997703948815,7663000516595212e-23,0,5709.099175279815,2.458388090133667
feeder7,2.506999923369995,-0.12535000000000002,0,0.24999997703948815,7663000516609418e-23,0,5709.099175279815,2.458388090133667
feeder8,3.616999923369995,-0.18085,0,0.24999997703948815,7663000516614941e-23,0,5709.099175279815,2.458388090133667
feeder9,1.8489999073984986,0.05873980819926779,0,0.24999997797439683,9260150145607191e-23,0,5709.099175279815,2.458388090133667
feeder10,1.8109999073984986,-0.09055,0,0.24999997797439683,9260150145601161e-23,0,5709.099175279815,2.458388090133667
feeder11,2.7669999073984983,0.13835,0,0.24999997797439683,9260150145612686e-23,0,5709.099175279815,2.458388090133667
feeder12,2.5469999073984986,-0.12735000000000002,0,0.24999997797439683,926015014560425e-22,0,5709.099175279815,2.458388090133667
