Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000219391378,0.05905345327741596,0,0.2499999900724282,-21939137476686495e-24,0,9034.875355374419,2.1780800819396973
feeder2,1.7440000219391374,0.0872,0,0.2499999900724282,-2193913747671228e-23,0,9034.875355374419,2.1780800819396973
feeder3,1.9690000219391375,-0.09845000000000001,0,0.2499999900724282,-21939137476704282e-24,0,9034.875355374419,2.1780800819396973
feeder4,1.1600000219391373,-0.057999999999999996,0,0.2499999900724282,-21939137476779827e-24,0,9034.875355374419,2.1780800819396973
feeder5,1.6860000214553985,0.04003770572865101,0,0.24999999015678376,-21455398574591054e-24,0,9034.875355374419,2.1780800819396973
feeder6,2.9730000214553987,0.14865,0,0.24999999015678376,-21455398574587464e-24,0,9034.875355374419,2.1780800819396973
feeder7,1.5510000214553985,-0.07755000000000001,0,0.24999999015678376,-21455398574592725e-24,0,9034.875355374419,2.1780800819396973
feeder8,2.5050000214553987,-0.12525,0,0.24999999015678376,-21455398574622457e-24,0,9034.875355374419,2.1780800819396973
feeder9,1.0260000218573393,0.02965033668622208,0,0.2499999900785017,-21857339204961503e-24,0,9034.875355374419,2.1780800819396973
feeder10,1.1120000218573394,-0.05560000000000001,0,0.2499999900785017,-2185733920498352e-23,0,9034.875355374419,2.1780800819396973
feeder11,2.070000021857339,0.1035,0,0.2499999900785017,-21857339204990593e-24,0,9034.875355374419,2.1780800819396973
feeder12,1.7340000218573393,-0.0867,0,0.2499999900785017,-21857339204982417e-24,0,9034.875355374419,2.1780800819396973
