Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.31910141622416,-0.16164999173464598,6.468773025681974,0.2430554551541971,0.08332839054218574,0,7429.692001306529,2.171823024749756
feeder2,-4.020973276821518,-0.1132,6.2016448862793325,0.2430554551541971,0.08332839054218555,0,7429.692001306529,2.171823024749756
feeder3,-5.276122823003035,-0.12589999999999998,7.7107944324608475,0.2430554551541971,0.0833283905421865,0,7429.692001306529,2.171823024749756
feeder4,1.683671609457814,-0.08835,0,0.2430554551541971,0.08332839054218588,0,7429.692001306529,2.171823024749756
feeder5,-2.60830579572977,-0.10869999099017275,4.698977405444931,0.2430554551569734,0.08332839028483893,0,7429.692001306529,2.171823024749756
feeder6,-7.448622673318397,-0.18945,11.154294283033558,0.2430554551569734,0.08332839028483867,0,7429.692001306529,2.171823024749756
feeder7,-4.188937880520404,-0.10045,6.114609490235565,0.2430554551569734,0.08332839028483886,0,7429.692001306529,2.171823024749756
feeder8,3.319671609715161,-0.17015000000000002,0,0.2430554551569734,0.08332839028483914,0,7429.692001306529,2.171823024749756
feeder9,-1.2177545616064485,-0.06299999281072774,2.3944261706181225,0.24305545517064875,0.08332839098832598,0,7429.692001306529,2.171823024749756
feeder10,-3.0149170549013253,-0.0862,4.655588663913,0.24305545517064875,0.08332839098832537,0,7429.692001306529,2.171823024749756
feeder11,-5.230581092228521,-0.11215,7.390252701240195,0.24305545517064875,0.08332839098832626,0,7429.692001306529,2.171823024749756
feeder12,1.9526716090116742,-0.1018,0,0.24305545517064875,0.08332839098832577,0,7429.692001306529,2.171823024749756
