Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.341809394784145,0.12179948452743543,4.7188094841885215,0.24999996595815155,-8940437681908795e-23,0,8100.624405134834,2.153653144836426
feeder2,-0.8000088122655518,-0.10794999999999999,2.9590089016699284,0.24999996595815155,-894043768192351e-22,0,8100.624405134834,2.153653144836426
feeder3,-0.939073734231981,-0.137,3.679073823636358,0.24999996595815155,-8940437681890794e-23,0,8100.624405134834,2.153653144836426
feeder4,-0.5418705571216809,-0.08600000000000001,2.2618706465260576,0.24999996595815155,-8940437681886107e-23,0,8100.624405134834,2.153653144836426
feeder5,-0.9337727483946145,-0.1134,3.2017728360959374,0.24999996663464685,-877013230504058e-22,0,8100.624405134834,2.153653144836426
feeder6,-1.0640808570436415,0.17378063510252362,5.322080944744965,0.24999996663464685,-877013230503303e-22,0,8100.624405134834,2.153653144836426
feeder7,-0.7774813617561023,-0.10700000000000001,2.9174814494574255,0.24999996663464685,-8770132305064726e-23,0,8100.624405134834,2.153653144836426
feeder8,-1.2684007245006819,-0.16705000000000003,4.609400812202005,0.24999996663464685,-8770132305049008e-23,0,8100.624405134834,2.153653144836426
feeder9,-0.6526510751426822,0.02104028187370499,1.9496511880154204,0.24999996598209512,-11287273829966147e-23,0,8100.624405134834,2.153653144836426
feeder10,-0.5456171142056905,0.0838,2.2216172270784287,0.24999996598209512,-11287273830000518e-23,0,8100.624405134834,2.153653144836426
feeder11,-0.8505813570070768,-0.1338,3.5265814698798152,0.24999996598209512,-11287273830011039e-23,0,8100.624405134834,2.153653144836426
feeder12,-0.8783529422664107,-0.11040000000000001,3.086353055139149,0.24999996598209512,-11287273830005892e-23,0,8100.624405134834,2.153653144836426
