Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9667045987259946,0.12237976167243839,0.024295351136030874,0.24999999072377652,50137974528189576e-24,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder2,2.2227650886711996,0.1119,0.015234861190825597,0.24999999072377652,5013797452827098e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder3,3.2210577361423347,-0.16200000000000003,0.01894221371969099,0.24999999072377652,50137974528234495e-24,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder4,1.9033544001267815,-0.09575,0.011645549735244192,0.24999999072377652,5013797452818479e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder5,2.9575152721718525,0.07926240086233241,0.016484693679966966,0.2499999906344831,3414818070686286e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder6,4.076598505723137,0.20520000000000002,0.027401460128683303,0.2499999906344831,3414818070726917e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder7,2.535978914416588,-0.12755000000000002,0.015021051435231733,0.2499999906344831,34148180706965905e-24,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder8,3.779267836655741,-0.19015,0.02373212919607824,0.2499999906344831,341481807071409e-22,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder9,1.8716989434257927,0.058076496140300166,0.011300987708656507,0.24999999109404045,6886555083211013e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder10,1.866122405261136,-0.09395,0.012877525873313051,0.24999999109404045,6886555083210497e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder11,2.8655582260696906,0.1443,0.02044170506475843,0.24999999109404045,6886555083206284e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
feeder12,2.612109994543527,-0.1315,0.017889936590922056,0.24999999109404045,6886555083208066e-23,0,33.88950069429556,175.20871858950807,2.4706010818481445
