Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000139570315,0.08673952027993,0,0.2499999657532067,-1395703150562408e-22,0,4922.743490562992,2.2859201431274414
feeder2,1.958000139570315,0.0979,0,0.2499999657532067,-13957031505616803e-23,0,4922.743490562992,2.2859201431274414
feeder3,2.494000139570315,-0.12470000000000002,0,0.2499999657532067,-1395703150563027e-22,0,4922.743490562992,2.2859201431274414
feeder4,1.4870001395703152,-0.07435000000000001,0,0.2499999657532067,-13957031505624476e-23,0,4922.743490562992,2.2859201431274414
feeder5,2.348000144703597,0.07067773304599276,0,0.24999996557318144,-1447035972142457e-22,0,4922.743490562992,2.2859201431274414
feeder6,3.4100001447035972,0.1705,0,0.24999996557318144,-14470359721444663e-23,0,4922.743490562992,2.2859201431274414
feeder7,2.092000144703597,-0.10460000000000001,0,0.24999996557318144,-1447035972143572e-22,0,4922.743490562992,2.2859201431274414
feeder8,3.183000144703597,-0.15915,0,0.24999996557318144,-14470359721442278e-23,0,4922.743490562992,2.2859201431274414
feeder9,1.5160001358001125,0.05152791048069952,0,0.24999996631576857,-13580011255243734e-23,0,4922.743490562992,2.2859201431274414
feeder10,1.5200001358001125,-0.07600000000000001,0,0.24999996631576857,-1358001125525848e-22,0,4922.743490562992,2.2859201431274414
feeder11,2.3990001358001125,0.11995,0,0.24999996631576857,-1358001125525345e-22,0,4922.743490562992,2.2859201431274414
feeder12,2.2130001358001126,-0.11065000000000001,0,0.24999996631576857,-13580011255257687e-23,0,4922.743490562992,2.2859201431274414
