Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999925814957,0.08124607306220993,0,0.24999996804056704,7418504281584916e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder2,1.9239999258149572,0.09620000000000001,0,0.24999996804056704,7418504281580752e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder3,2.389999925814957,-0.11950000000000001,0,0.24999996804056704,7418504281584392e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder4,1.4109999258149573,-0.07055,0,0.24999996804056704,7418504281584299e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder5,2.2109999159813274,0.06800983797889365,0,0.24999996799985957,840186725283901e-22,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder6,3.2879999159813273,0.1644,0,0.24999996799985957,8401867252836915e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder7,1.9919999159813275,-0.09960000000000001,0,0.24999996799985957,840186725285087e-22,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder8,3.0539999159813274,-0.1527,0,0.24999996799985957,8401867252830437e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder9,1.4409999383997507,0.04909655731408996,0,0.2499999679559014,6160024938508868e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder10,1.4299999383997506,-0.0715,0,0.2499999679559014,6160024938517677e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder11,2.3119999383997505,0.1156,0,0.2499999679559014,616002493850804e-22,0,26.60064845706514,83.68120660451741,2.308906078338623
feeder12,2.1199999383997508,-0.10600000000000001,0,0.2499999679559014,6160024938506164e-23,0,26.60064845706514,83.68120660451741,2.308906078338623
