Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.312763087871667,0.0772341488789529,0.603237430676705,0.24999993824234085,-5185483720743022e-22,0,8268.790572740822,2.4123990535736084
feeder2,1.388730256943192,0.08835,0.37827026160517974,0.24999993824234085,-5185483720677874e-22,0,8268.790572740822,2.4123990535736084
feeder3,1.7316794536315712,-0.1101,0.47032106491680087,0.24999993824234085,-5185483720163624e-22,0,8268.790572740822,2.4123990535736084
feeder4,0.964850188282171,-0.0627,0.28915033026620107,0.24999993824234085,-5185483720682999e-22,0,8268.790572740822,2.4123990535736084
feeder5,1.3966961673442744,0.04143898883720687,0.4093043102071263,0.24999994004921505,-4775514006887674e-22,0,8268.790572740822,2.4123990535736084
feeder6,2.7456426218800405,0.1713,0.6803578556713604,0.24999994004921505,-4775514006414218e-22,0,8268.790572740822,2.4123990535736084
feeder7,1.34603895300455,-0.08595000000000001,0.37296152454685083,0.24999994004921505,-477551400674747e-21,0,8268.790572740822,2.4123990535736084
feeder8,2.16974937726212,-0.13795,0.5892511002892803,0.24999994004921505,-4775514006827845e-22,0,8268.790572740822,2.4123990535736084
feeder9,0.8545516008782694,0.0357079521568686,0.253448912830736,0.2499999388981895,-513709005356442e-21,0,8268.790572740822,2.4123990535736084
feeder10,0.9751966669493284,-0.0632,0.2888038467596769,0.2499999388981895,-5137090053208779e-22,0,8268.790572740822,2.4123990535736084
feeder11,1.8775550704532076,0.1168,0.45844544325579767,0.2499999388981895,-513709005337916e-21,0,8268.790572740822,2.4123990535736084
feeder12,1.514783497600946,-0.0958,0.40121701610805915,0.2499999388981895,-5137090053693438e-22,0,8268.790572740822,2.4123990535736084
