Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312763087341141,0.07722488087441388,0.6032374297750138,0.24999993841075535,-5171161548943955e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder2,1.388730255510975,0.08835,0.37827026160517974,0.24999993841075535,-5171161549171594e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder3,1.731679452199354,-0.1101,0.47032106491680087,0.24999993841075535,-5171161548870064e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder4,0.9648501868499538,-0.0627,0.28915033026620107,0.24999993841075535,-5171161549249452e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder5,1.3966961666393063,0.04143039554124989,0.4093043093424189,0.2499999402043216,-4759817250420789e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder6,2.745642620310365,0.1713,0.6803578556713604,0.2499999402043216,-47598172510239926e-23,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder7,1.3460389514348745,-0.08595000000000001,0.37296152454685083,0.2499999402043216,-47598172505359867e-23,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder8,2.1697493756924446,-0.13795,0.5892511002892803,0.2499999402043216,-4759817250641002e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder9,0.8545515976945927,0.03570628889845838,0.25344891189362606,0.24999993915063162,-5095882186661643e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder10,0.9751966628285418,-0.0632,0.2888038467596769,0.24999993915063162,-5095882186989702e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder11,1.877555066332421,0.1168,0.45844544325579767,0.24999993915063162,-5095882187215808e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
feeder12,1.5147834934801594,-0.0958,0.40121701610805915,0.24999993915063162,-5095882187406225e-22,0,19.28171346122995,59.90185648622104,2.3904800415039062
