Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.694000069916483,0.059712139718602494,0,0.24999997699226859,-6991648330602334e-23,0,7721.481924116584,2.2154948711395264
feeder2,1.7490000699164834,0.08745000000000001,0,0.24999997699226859,-6991648330603727e-23,0,7721.481924116584,2.2154948711395264
feeder3,1.9840000699164833,-0.09920000000000001,0,0.24999997699226859,-6991648330590782e-23,0,7721.481924116584,2.2154948711395264
feeder4,1.1610000699164833,-0.058050000000000004,0,0.24999997699226859,-6991648330597381e-23,0,7721.481924116584,2.2154948711395264
feeder5,1.6950000670958048,0.039642548695027646,0,0.24999997714425243,-6709580467760994e-23,0,7721.481924116584,2.2154948711395264
feeder6,3.0070000670958046,0.15035,0,0.24999997714425243,-6709580467767967e-23,0,7721.481924116584,2.2154948711395264
feeder7,1.5640000670958047,-0.0782,0,0.24999997714425243,-6709580467762023e-23,0,7721.481924116584,2.2154948711395264
feeder8,2.5220000670958043,-0.1261,0,0.24999997714425243,-6709580467762993e-23,0,7721.481924116584,2.2154948711395264
feeder9,1.026000075162337,0.029569266495403757,0,0.24999997651793526,-7516233695519397e-23,0,7721.481924116584,2.2154948711395264
feeder10,1.1180000751623371,-0.055900000000000005,0,0.24999997651793526,-7516233695519096e-23,0,7721.481924116584,2.2154948711395264
feeder11,2.091000075162337,0.10455000000000002,0,0.24999997651793526,-7516233695519742e-23,0,7721.481924116584,2.2154948711395264
feeder12,1.740000075162337,-0.08700000000000001,0,0.24999997651793526,-7516233695519482e-23,0,7721.481924116584,2.2154948711395264
