Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400001562285586,0.08218871345253535,0,0.2499999550215876,-15622855847720015e-23,0,5138.680729351138,2.0811219215393066
feeder2,1.9320001562285585,0.0966,0,0.2499999550215876,-15622855847719907e-23,0,5138.680729351138,2.0811219215393066
feeder3,2.4120001562285585,-0.1206,0,0.2499999550215876,-1562285584771983e-22,0,5138.680729351138,2.0811219215393066
feeder4,1.4260001562285585,-0.0713,0,0.2499999550215876,-15622855847720388e-23,0,5138.680729351138,2.0811219215393066
feeder5,2.2380001586233096,0.06815502680968025,0,0.24999995478131767,-15862330975346793e-23,0,5138.680729351138,2.0811219215393066
feeder6,3.3120001586233094,0.1656,0,0.24999995478131767,-15862330975347494e-23,0,5138.680729351138,2.0811219215393066
feeder7,2.0120001586233096,-0.10060000000000001,0,0.24999995478131767,-15862330975346877e-23,0,5138.680729351138,2.0811219215393066
feeder8,3.07900015862331,-0.15395000000000003,0,0.24999995478131767,-15862330975346975e-23,0,5138.680729351138,2.0811219215393066
feeder9,1.4560001441479147,0.04949271453338269,0,0.24999995594364255,-14414791473127415e-23,0,5138.680729351138,2.0811219215393066
feeder10,1.4470001441479148,-0.07235000000000001,0,0.24999995594364255,-14414791473127833e-23,0,5138.680729351138,2.0811219215393066
feeder11,2.329000144147915,0.11645000000000001,0,0.24999995594364255,-14414791473127365e-23,0,5138.680729351138,2.0811219215393066
feeder12,2.1390001441479147,-0.10694999999999999,0,0.24999995594364255,-14414791473127378e-23,0,5138.680729351138,2.0811219215393066
