Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999956409428,0.059322721631897626,0,0.24999999188489005,43590572031471224e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder2,1.744999956409428,0.08725000000000001,0,0.24999999188489005,4359057203146093e-23,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder3,1.973999956409428,-0.09870000000000001,0,0.24999999188489005,43590572031439056e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder4,1.1599999564094279,-0.057999999999999996,0,0.24999999188489005,4359057203153084e-23,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder5,1.6889999566079485,0.03975806557718861,0,0.2499999919367342,43392051495727073e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder6,2.985999956607949,0.14930000000000002,0,0.2499999919367342,4339205149543358e-23,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder7,1.5549999566079484,-0.07775,0,0.2499999919367342,43392051495715645e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder8,2.5099999566079485,-0.1255,0,0.2499999919367342,43392051495985524e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder9,1.0259999563361741,0.029759697855659233,0,0.24999999188709718,4366382590025201e-23,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder10,1.1139999563361742,-0.055700000000000006,0,0.24999999188709718,43663825900323946e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder11,2.075999956336174,0.1038,0,0.24999999188709718,43663825899926065e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
feeder12,1.735999956336174,-0.0868,0,0.24999999188709718,43663825900225664e-24,0,22.248632588469,132.02709388540646,2.3872628211975098
